#code	score
1bcu_11	0.2558264
1bcu_220	0.23575203
1bcu_270	0.09145642
1bcu_309	0.26428816
1bcu_33	0.17201775
1bcu_334	0.53787315
1bcu_362	0.41598729999999995
1bcu_397	0.19495012
1bcu_406	0.09404046
1bcu_424	0.20924477
1bcu_442	0.12465730000000001
1bcu_451	0.07945773
1bcu_454	0.004974638
1bcu_462	0.06341525
1bcu_469	0.040457923
1bcu_473	0.10825683
1bcu_479	0.09872623
1bcu_483	0.08094483
1bcu_495	0.12615488
1bcu_564	0.12498145
1bcu_585	0.04693680000000001
1bcu_591	0.03314453
1bcu_595	0.10824634
1bcu_608	0.019946706
1bcu_617	0.07788567
1bcu_634	0.10327542
1bcu_653	0.018181974
1bcu_661	0.08816107
1bcu_684	0.1810386
1bcu_695	0.14066714
1bcu_701	0.07177316
1bcu_703	0.66298014
1bcu_708	0.118530296
1bcu_712	0.15361609
1bcu_715	0.07661809
1bcu_717	0.108642824
1bcu_718	0.054058305999999993
1bcu_720	0.017554905
1bcu_725	0.095647484
1bcu_729	0.06828222
1bcu_738	0.06139654
1bcu_741	0.105143435
1bcu_742	0.06771054
1bcu_745	0.05966699
1bcu_749	0.1467336
1bcu_752	0.047014587000000004
1bcu_753	0.09004698
1bcu_754	0.13256058
1bcu_756	0.05095781
1bcu_758	0.048452687
1bcu_761	0.16877407
1bcu_764	0.032108746
1bcu_765	0.087190956
1bcu_772	0.057103957999999996
1bcu_773	0.035302103
1bcu_777	0.04035897
1bcu_778	0.042126995
1bcu_782	0.036145527000000004
1bcu_788	0.04825776
1bcu_790	0.055550653
1bcu_803	0.33837608
1bcu_806	0.7431981
1bcu_813	0.18726225
1bcu_825	0.27825132
1bcu_828	0.06631085
1bcu_829	0.12185376
1bcu_843	0.06727394
1bcu_850	0.021681044
1bcu_852	0.14976336
1bcu_855	0.13590688
1bcu_862	0.45639769999999996
1bcu_869	0.16969788
1bcu_878	0.07271171
1bcu_881	0.15476334
1bcu_885	0.07938566
1bcu_886	0.12970151
1bcu_887	0.16001399
1bcu_888	0.07643508
1bcu_890	0.07637816
1bcu_893	0.14652734
1bcu_898	0.04953873
1bcu_903	0.5007867
1bcu_915	0.23112096
1bcu_919	0.11158461
1bcu_920	0.19458365
1bcu_923	0.53116155
1bcu_931	0.22359838
1bcu_933	0.050200053
1bcu_939	0.15981029
1bcu_949	0.08087849
1bcu_967	0.025329709
1bcu_971	0.08857424
1bcu_977	0.03650249
1bcu_980	0.09900372
1bcu_981	0.17226014
1bcu_983	0.05117147
1bcu_984	0.05690526
1bcu_989	0.039462235
1bcu_991	0.05079002
1bcu_996	0.15029778
1bcu_ligand	0.15177442
