#code	score
2xbv_103	0.04934990400000001
2xbv_109	0.023457386
2xbv_114	0.1002724
2xbv_119	0.032295752000000004
2xbv_124	0.13038878
2xbv_136	0.019013653999999998
2xbv_137	0.06525917
2xbv_144	0.26104447
2xbv_154	0.083753064
2xbv_157	0.03564618
2xbv_164	0.06883722
2xbv_167	0.1531134
2xbv_184	0.87345123
2xbv_195	0.7087644000000001
2xbv_198	0.11399518
2xbv_199	0.7189503
2xbv_203	0.9911005999999999
2xbv_226	0.98419327
2xbv_23	0.9046286
2xbv_267	0.9480325999999999
2xbv_277	0.9890999
2xbv_293	0.7487019
2xbv_302	0.16853443
2xbv_304	0.023070293
2xbv_309	0.10439262
2xbv_310	0.15824696
2xbv_316	0.047709282
2xbv_317	0.62997955
2xbv_336	0.2143694
2xbv_340	0.014861191000000001
2xbv_344	0.22509277
2xbv_347	0.22666204
2xbv_353	0.0546186
2xbv_355	0.055675358
2xbv_364	0.07330986
2xbv_378	0.93501157
2xbv_385	0.014993959
2xbv_386	0.062688366
2xbv_389	0.23191199999999998
2xbv_391	0.048583675
2xbv_392	0.15911898
2xbv_397	0.5498238
2xbv_399	0.11744484
2xbv_401	0.2549917
2xbv_434	0.50050783
2xbv_435	0.23267491
2xbv_444	0.35776916
2xbv_463	0.07068625
2xbv_475	0.102271505
2xbv_477	0.47762847
2xbv_52	0.94651324
2xbv_532	0.11770387
2xbv_559	0.05036847
2xbv_565	0.03555984
2xbv_746	0.5763994
2xbv_747	0.75664085
2xbv_752	0.11652807
2xbv_753	0.104426004
2xbv_754	0.05207619
2xbv_756	0.164605
2xbv_761	0.013029873999999999
2xbv_762	0.012364857
2xbv_766	0.1472911
2xbv_769	0.012826363
2xbv_770	0.21281612
2xbv_771	0.005771216
2xbv_773	0.05790361
2xbv_777	0.019678026
2xbv_779	0.00571499
2xbv_780	0.013999873999999999
2xbv_782	0.027015936
2xbv_784	0.0072817593
2xbv_8	0.9093049000000001
2xbv_825	0.89942914
2xbv_855	0.7311592
2xbv_866	0.44539229999999996
2xbv_880	0.21433279
2xbv_883	0.21269593
2xbv_884	0.039111394
2xbv_984	0.14207622
2xbv_ligand	0.969935
