#code	score
4cr9_217	0.068354346
4cr9_232	0.075902686
4cr9_254	0.06652212
4cr9_264	0.076413386
4cr9_271	0.09190742
4cr9_280	0.027044348
4cr9_286	0.19131708
4cr9_307	0.22402258
4cr9_358	0.35020542
4cr9_359	0.36253914
4cr9_408	0.10466259
4cr9_411	0.06547999
4cr9_423	0.12353032
4cr9_424	0.11775327
4cr9_431	0.11213338
4cr9_434	0.04076258
4cr9_435	0.13863261
4cr9_438	0.18784069
4cr9_480	0.17644642
4cr9_492	0.028205005
4cr9_503	0.15652403
4cr9_534	0.013865381999999999
4cr9_551	0.01531514
4cr9_559	0.019680636
4cr9_565	0.03603485
4cr9_575	0.013692234
4cr9_577	0.20725016
4cr9_580	0.04559002400000001
4cr9_587	0.06839812
4cr9_589	0.01734442
4cr9_595	0.06439193
4cr9_630	0.04330267
4cr9_662	0.04198988
4cr9_666	0.053248934000000005
4cr9_689	0.029268582999999997
4cr9_690	0.081114404
4cr9_708	0.16194464
4cr9_710	0.067652605
4cr9_715	0.02166749
4cr9_717	0.033361856
4cr9_726	0.07609108
4cr9_730	0.025303352999999997
4cr9_734	0.14905259
4cr9_741	0.13278635
4cr9_743	0.038787622
4cr9_746	0.036017325
4cr9_748	0.2431855
4cr9_750	0.029792212000000002
4cr9_752	0.06837109
4cr9_754	0.09779981
4cr9_755	0.22814955
4cr9_758	0.13243496
4cr9_759	0.07722342
4cr9_762	0.11407559
4cr9_763	0.04340422
4cr9_766	0.03664219
4cr9_769	0.12609056
4cr9_779	0.07045119
4cr9_782	0.073476136
4cr9_783	0.12624896
4cr9_789	0.20679048
4cr9_790	0.14550222
4cr9_791	0.03471718
4cr9_792	0.092525415
4cr9_794	0.13053131
4cr9_795	0.23762394
4cr9_796	0.12781568
4cr9_797	0.24666311
4cr9_798	0.23917960000000002
4cr9_799	0.10169684
4cr9_821	0.023639552
4cr9_822	0.060869973
4cr9_843	0.07633401
4cr9_849	0.13899553
4cr9_855	0.030313717
4cr9_861	0.04117742
4cr9_864	0.040212505
4cr9_869	0.028777575
4cr9_874	0.09118542
4cr9_876	0.09192048
4cr9_881	0.040574162999999996
4cr9_884	0.03517045
4cr9_885	0.025469963999999998
4cr9_887	0.03341006
4cr9_891	0.045968365
4cr9_894	0.25377265
4cr9_897	0.06420066
4cr9_920	0.2795227
4cr9_933	0.16268703
4cr9_970	0.49976980000000004
4cr9_984	0.28990164
4cr9_ligand	0.31762052
