#code	score
4gid_132	0.05063287
4gid_134	0.06400882
4gid_197	0.6920145000000001
4gid_201	0.8853205
4gid_204	0.21168493
4gid_205	0.26277885
4gid_217	0.09841674
4gid_229	0.027343608
4gid_230	0.44815612
4gid_232	0.0058937916
4gid_235	0.034375987999999996
4gid_237	0.07649469
4gid_242	0.008689201
4gid_245	0.10276847
4gid_246	0.16224112
4gid_257	0.39910585
4gid_259	0.2176563
4gid_269	0.34758836
4gid_270	0.00045457692
4gid_276	0.022052951
4gid_277	0.023710959
4gid_282	0.0984752
4gid_285	0.25441006
4gid_290	0.0013119957999999999
4gid_291	0.50592005
4gid_298	0.25223565
4gid_301	0.077017605
4gid_311	0.044252083
4gid_315	0.027311435
4gid_324	0.008548501
4gid_336	0.19694586
4gid_368	0.031318557000000004
4gid_372	0.08364835
4gid_39	0.10034778
4gid_393	0.07994554
4gid_402	0.0061733406000000005
4gid_405	0.03464953
4gid_408	0.023450691
4gid_412	0.0037709415999999996
4gid_416	0.00097291043
4gid_421	0.0035962359999999996
4gid_428	0.0012438222
4gid_429	0.006902762
4gid_433	0.0068392290000000005
4gid_435	0.0020506557
4gid_449	0.02380869
4gid_453	0.04562947
4gid_462	0.00019419130000000002
4gid_475	0.16065706
4gid_479	0.00015208928
4gid_481	0.13050468
4gid_482	0.00033443447
4gid_483	0.012258758
4gid_486	0.0054250259999999995
4gid_506	0.0038016976
4gid_507	0.019873394
4gid_509	0.012286548500000001
4gid_54	0.057935577
4gid_577	0.029812362000000002
4gid_580	0.0014481691
4gid_596	0.072834365
4gid_625	0.0020750754
4gid_629	0.0022295539000000003
4gid_630	0.0034538582000000003
4gid_666	0.0007733130499999999
4gid_699	0.004908852
4gid_700	0.0035947635999999997
4gid_713	0.09222034
4gid_718	0.04486201
4gid_725	0.080930345
4gid_732	0.009830176
4gid_735	0.00236742
4gid_739	0.01485406
4gid_744	0.0037686725
4gid_752	0.05412038
4gid_766	0.047703965999999993
4gid_770	0.015517468000000001
4gid_78	0.02318378
4gid_789	0.62793463
4gid_791	0.7966071
4gid_792	0.21144614
4gid_796	0.33962014
4gid_804	0.8192881999999999
4gid_809	0.44618765
4gid_811	0.17115921
4gid_815	0.2468462
4gid_833	0.26594496
4gid_860	0.46783389999999997
4gid_861	0.0721279
4gid_874	0.10376757
4gid_880	0.19822854
4gid_897	0.56863177
4gid_937	0.0242499
4gid_941	0.23742852
4gid_943	0.076629564
4gid_944	0.046068948
4gid_946	0.20333886
4gid_948	0.012779031000000001
4gid_951	0.37258315
4gid_959	0.006644863000000001
4gid_ligand	0.75300896
