#code	score
3n76_219	0.76883966
3n76_261	0.9524546
3n76_279	0.91037405
3n76_403	0.03369516
3n76_406	0.057780205999999994
3n76_407	0.29381840000000004
3n76_419	0.44624346
3n76_429	0.03231582
3n76_432	0.019372033
3n76_440	0.025638461
3n76_441	0.28324547
3n76_455	0.0145215625
3n76_459	0.13154058
3n76_463	0.025427189
3n76_466	0.75599676
3n76_470	0.06986858
3n76_476	0.4866965999999999
3n76_480	0.12505749
3n76_483	0.13637614
3n76_484	0.030818527999999998
3n76_486	0.36611474
3n76_488	0.03969514
3n76_491	0.019408582
3n76_494	0.09672867
3n76_526	0.41151850000000006
3n76_527	0.7799590999999999
3n76_539	0.3395867
3n76_552	0.14386308
3n76_558	0.43962824
3n76_574	0.1506118
3n76_577	0.14848064
3n76_578	0.41476450000000004
3n76_580	0.13588327
3n76_585	0.5831135999999999
3n76_586	0.36852828
3n76_587	0.32101902
3n76_594	0.37769148
3n76_606	0.18701962
3n76_620	0.11251411
3n76_630	0.23192306
3n76_632	0.19976763
3n76_633	0.07231206
3n76_641	0.30970895
3n76_642	0.8446334999999999
3n76_662	0.16303085
3n76_665	0.36030072
3n76_676	0.28016183
3n76_689	0.07728322
3n76_692	0.11191331
3n76_693	0.21674549999999998
3n76_695	0.19904101
3n76_700	0.14898366
3n76_728	0.94811994
3n76_737	0.9571205
3n76_749	0.93395656
3n76_758	0.83571833
3n76_760	0.83059704
3n76_782	0.9232828000000002
3n76_878	0.8699174000000001
3n76_884	0.9604088
3n76_885	0.96477395
3n76_ligand	0.9351248
