#code	score
3up2_100	0.5307729
3up2_106	0.8489398000000001
3up2_112	0.06412477
3up2_113	0.13689803
3up2_156	0.23865450000000002
3up2_160	0.08018254
3up2_167	0.22606662
3up2_168	0.13273518
3up2_189	0.45158958
3up2_194	0.30726084
3up2_198	0.90610033
3up2_206	0.24810933
3up2_220	0.82442975
3up2_231	0.68787813
3up2_238	0.5129652
3up2_247	0.13733247
3up2_276	0.6768271
3up2_29	0.39608327
3up2_291	0.07807034
3up2_302	0.66198
3up2_310	0.038169816
3up2_334	0.8580004000000001
3up2_340	0.08553098
3up2_345	0.8001509
3up2_349	0.19403574
3up2_358	0.09696239
3up2_363	0.22432686
3up2_385	0.24078396
3up2_4	0.39277542
3up2_40	0.8410718
3up2_400	0.73978984
3up2_401	0.14944546
3up2_413	0.023267437000000002
3up2_421	0.35623163
3up2_430	0.11347954
3up2_434	0.023454262000000003
3up2_435	0.09626127
3up2_440	0.109466076
3up2_446	0.24774505
3up2_463	0.12865639
3up2_464	0.17445368
3up2_499	0.15785909
3up2_510	0.63635105
3up2_515	0.07274768
3up2_518	0.14372122
3up2_520	0.16506787
3up2_530	0.016851231
3up2_532	0.23422432
3up2_533	0.13083562
3up2_536	0.1425931
3up2_539	0.21881633
3up2_543	0.033645462
3up2_551	0.019099636
3up2_555	0.10266019
3up2_565	0.14630327
3up2_569	0.107597075
3up2_570	0.22523756
3up2_579	0.08898971
3up2_58	0.48065045
3up2_581	0.042812005
3up2_584	0.044388987000000005
3up2_585	0.2707134
3up2_593	0.08373235
3up2_594	0.07364671
3up2_596	0.04325034
3up2_60	0.5713852
3up2_605	0.70372295
3up2_613	0.30799147
3up2_617	0.24340476
3up2_624	0.025906377999999997
3up2_631	0.08512665
3up2_633	0.16793303
3up2_639	0.17297992
3up2_641	0.031423200000000005
3up2_649	0.031111455
3up2_665	0.07891545400000001
3up2_673	0.13670436
3up2_676	0.09552455
3up2_682	0.14515795
3up2_696	0.22137825
3up2_859	0.042896714
3up2_ligand	0.85318214
