#code	score
1owh_159	0.26547968
1owh_174	0.25174589999999997
1owh_187	0.20384745
1owh_210	0.5519046
1owh_213	0.06864376
1owh_216	0.44832566
1owh_217	0.27033776
1owh_225	0.038839392
1owh_227	0.24090238
1owh_229	0.14913234
1owh_232	0.42275253
1owh_234	0.17539509
1owh_245	0.33415237
1owh_253	0.27927652
1owh_255	0.34255058
1owh_258	0.46768305
1owh_260	0.12575011
1owh_265	0.3510224
1owh_266	0.11085092
1owh_269	0.6353119
1owh_280	0.23888497
1owh_283	0.117993936
1owh_285	0.325492
1owh_289	0.09992882
1owh_291	0.37588865
1owh_3	0.5891593
1owh_307	0.76511586
1owh_391	0.7625092
1owh_431	0.31603527
1owh_458	0.12975572
1owh_470	0.052924026
1owh_492	0.08897487
1owh_509	0.17284139
1owh_512	0.017564248
1owh_514	0.35165626
1owh_519	0.072530836
1owh_523	0.31687036
1owh_528	0.1071721
1owh_529	0.028396018
1owh_530	0.104557104
1owh_532	0.33361307
1owh_535	0.05830252
1owh_538	0.06428456
1owh_540	0.70037496
1owh_550	0.04524075599999999
1owh_553	0.106978565
1owh_562	0.0678059
1owh_573	0.04941495
1owh_595	0.20173955
1owh_607	0.50939447
1owh_610	0.06189447
1owh_614	0.5335353
1owh_629	0.6231911
1owh_639	0.08150215400000001
1owh_641	0.14334118
1owh_648	0.06408698
1owh_673	0.18032347
1owh_681	0.091760226
1owh_701	0.72861975
1owh_737	0.063924976
1owh_739	0.04172487
1owh_745	0.24885672
1owh_749	0.060386817999999995
1owh_750	0.064360656
1owh_756	0.25936645
1owh_757	0.4118778
1owh_760	0.07290232
1owh_762	0.03079569
1owh_764	0.08548494
1owh_767	0.10688797
1owh_771	0.07435154
1owh_773	0.17512178
1owh_774	0.08587621
1owh_778	0.03194366
1owh_779	0.09736538
1owh_780	0.13600896
1owh_782	0.20929714
1owh_786	0.21661866
1owh_787	0.075649805
1owh_788	0.020499123
1owh_789	0.05250528
1owh_795	0.16487493
1owh_797	0.067902535
1owh_798	0.110513166
1owh_894	0.46612380000000003
1owh_917	0.24699336
1owh_921	0.31951192
1owh_935	0.49440667
1owh_938	0.7956438
1owh_977	0.2178319
1owh_990	0.51273006
1owh_ligand	0.80129254
