#code	score
2qe4_165	0.77353513
2qe4_249	0.41504264
2qe4_3	0.48092902
2qe4_309	0.7505198000000001
2qe4_422	0.22403629
2qe4_435	0.23033856
2qe4_441	0.33334553
2qe4_446	0.50198704
2qe4_447	0.2183074
2qe4_448	0.45815402
2qe4_499	0.42699268
2qe4_500	0.71225667
2qe4_509	0.71085066
2qe4_551	0.35612893
2qe4_552	0.637776
2qe4_574	0.11918115
2qe4_597	0.48292667
2qe4_611	0.1843082
2qe4_629	0.28655753
2qe4_689	0.16936028
2qe4_693	0.31666574
2qe4_694	0.07099518
2qe4_698	0.164547
2qe4_705	0.69943565
2qe4_718	0.87916887
2qe4_741	0.34671828
2qe4_750	0.40151572
2qe4_754	0.7143919
2qe4_757	0.26001033
2qe4_770	0.20221418
2qe4_771	0.17884593
2qe4_777	0.29946575
2qe4_779	0.32189438
2qe4_780	0.78803027
2qe4_784	0.49334562
2qe4_786	0.13574047
2qe4_788	0.12690538
2qe4_789	0.04675308
2qe4_79	0.5600844
2qe4_793	0.2042366
2qe4_796	0.34449309999999994
2qe4_797	0.41976756
2qe4_83	0.53624934
2qe4_832	0.38912416
2qe4_841	0.5273597
2qe4_850	0.27348933
2qe4_875	0.45263323
2qe4_877	0.17549613
2qe4_964	0.77576363
2qe4_977	0.30742872
2qe4_ligand	0.47326490000000004
