#code	score
1g2k_209	0.23588775
1g2k_225	0.89894813
1g2k_242	0.4312156
1g2k_247	0.8051741
1g2k_248	0.45284507
1g2k_265	0.47456604
1g2k_271	0.7616185000000001
1g2k_283	0.80233854
1g2k_290	0.6974723
1g2k_294	0.62410456
1g2k_295	0.8790259
1g2k_306	0.49104390000000003
1g2k_328	0.630201
1g2k_403	0.002836495
1g2k_404	0.10298473
1g2k_408	0.0064677503
1g2k_417	0.0032887065000000004
1g2k_420	0.007901911
1g2k_436	0.025208487999999998
1g2k_454	0.006597812
1g2k_456	0.014030013000000001
1g2k_458	0.0031939159999999998
1g2k_460	0.028502451
1g2k_462	0.003909038
1g2k_466	0.0036047383000000002
1g2k_467	0.0053694680000000005
1g2k_468	0.0037873266
1g2k_469	0.0004486974
1g2k_473	0.007462243
1g2k_475	0.00948937
1g2k_482	0.028076772000000003
1g2k_487	0.004275228
1g2k_497	0.0012511713
1g2k_502	0.14730354
1g2k_504	0.008548113000000001
1g2k_516	0.038451534
1g2k_52	0.8522511999999999
1g2k_520	0.021193492999999997
1g2k_521	0.025042716
1g2k_530	0.1506555
1g2k_543	0.012928532
1g2k_546	0.09124803
1g2k_551	0.018149631
1g2k_556	0.0046606837
1g2k_565	0.017880816
1g2k_566	0.008170109
1g2k_568	0.07877172
1g2k_569	0.016170038
1g2k_573	0.031567946
1g2k_582	0.02529638
1g2k_584	0.0063490546
1g2k_588	0.004656926699999999
1g2k_589	0.081046045
1g2k_590	0.016799803999999998
1g2k_591	0.013338308
1g2k_592	0.048181944000000004
1g2k_597	0.07733322
1g2k_598	0.011253991000000001
1g2k_600	0.038222626
1g2k_606	0.05287449
1g2k_607	0.0011044693
1g2k_610	0.0042647743
1g2k_617	0.0008912621
1g2k_621	0.004194565
1g2k_624	0.0073890085
1g2k_625	0.045808587000000005
1g2k_639	0.008778188000000001
1g2k_640	0.01162469
1g2k_644	0.0066669825
1g2k_645	0.034111004
1g2k_646	0.0070436796999999995
1g2k_649	0.018981207
1g2k_650	0.009938689
1g2k_652	0.004552808
1g2k_654	0.030661342999999997
1g2k_663	0.0038482028000000005
1g2k_668	0.0037475904
1g2k_670	0.076413125
1g2k_673	0.14878063
1g2k_675	0.0071016476
1g2k_677	0.006748149
1g2k_679	0.1261099
1g2k_683	0.058282825999999996
1g2k_684	0.032482203
1g2k_690	0.04625767
1g2k_705	0.517457
1g2k_736	0.708058
1g2k_737	0.7364979
1g2k_74	0.78338104
1g2k_762	0.35926056
1g2k_771	0.29439548
1g2k_874	0.8419898000000001
1g2k_900	0.88721985
1g2k_98	0.7909859
1g2k_ligand	0.9134389999999999
