#code	score
3fcq_103	0.37890303
3fcq_107	0.8596246999999999
3fcq_109	0.30272296
3fcq_110	0.50684464
3fcq_112	0.1797319
3fcq_117	0.27914524
3fcq_118	0.119796105
3fcq_127	0.2798277
3fcq_128	0.12506045
3fcq_129	0.31472754
3fcq_135	0.68419105
3fcq_136	0.14147618
3fcq_140	0.32254073
3fcq_166	0.41447216
3fcq_169	0.48152485
3fcq_174	0.5936473000000001
3fcq_175	0.29620323
3fcq_177	0.2127624
3fcq_181	0.16686346
3fcq_184	0.21201712
3fcq_198	0.21408209
3fcq_209	0.22225046
3fcq_237	0.15522093
3fcq_314	0.73837036
3fcq_320	0.40017572
3fcq_352	0.31715503
3fcq_353	0.12067851
3fcq_365	0.59146285
3fcq_372	0.5371812
3fcq_418	0.13339359
3fcq_419	0.28273755
3fcq_428	0.15536878
3fcq_442	0.022786906000000003
3fcq_445	0.033423446
3fcq_450	0.26436245
3fcq_461	0.040649947
3fcq_469	0.10348414
3fcq_479	0.038159347999999996
3fcq_488	0.12993403
3fcq_493	0.5990893
3fcq_496	0.09286287
3fcq_506	0.09273547
3fcq_509	0.023071852
3fcq_513	0.45737237
3fcq_515	0.16751526
3fcq_517	0.34377888
3fcq_53	0.21146972
3fcq_537	0.12880947
3fcq_547	0.18948041
3fcq_550	0.285089
3fcq_562	0.31522334
3fcq_568	0.17149426
3fcq_578	0.14877191
3fcq_588	0.13091688
3fcq_598	0.109805316
3fcq_629	0.11951358599999999
3fcq_638	0.12448949
3fcq_641	0.16130060000000002
3fcq_671	0.1374106
3fcq_672	0.23866318
3fcq_675	0.061513104000000006
3fcq_681	0.041248683
3fcq_683	0.032692444
3fcq_692	0.11563949999999999
3fcq_694	0.17922445
3fcq_700	0.29759824
3fcq_74	0.05768446
3fcq_775	0.22099394
3fcq_778	0.13198453
3fcq_781	0.27061996
3fcq_794	0.08312434
3fcq_84	0.21636552
3fcq_843	0.11856454
3fcq_844	0.14079063
3fcq_887	0.20587294
3fcq_ligand	0.2282846
