#code	score
4j21_119	0.39563337
4j21_18	0.27860603
4j21_190	0.7447651999999999
4j21_270	0.8844766
4j21_30	0.6028548
4j21_352	0.8251805
4j21_37	0.40734103
4j21_375	0.18689585
4j21_393	0.7419140999999999
4j21_428	0.052317295
4j21_430	0.3863291
4j21_438	0.33595806
4j21_442	0.05249443
4j21_444	0.09007134
4j21_447	0.08427396
4j21_453	0.16611597
4j21_456	0.06816101
4j21_462	0.17882119
4j21_463	0.6114536
4j21_471	0.20418939
4j21_475	0.061824273
4j21_478	0.19316381
4j21_479	0.1079415
4j21_483	0.093205996
4j21_485	0.30965465
4j21_489	0.31667057
4j21_490	0.11953289
4j21_493	0.25262865
4j21_499	0.09172357
4j21_50	0.9139352
4j21_514	0.80615956
4j21_524	0.27960619999999997
4j21_535	0.13959001
4j21_540	0.15230239999999998
4j21_553	0.052113216
4j21_559	0.4936746
4j21_569	0.04113535
4j21_572	0.23324686
4j21_574	0.14201424
4j21_575	0.5859601
4j21_577	0.8214375
4j21_582	0.12726626
4j21_594	0.017970022
4j21_597	0.4497397
4j21_620	0.11231112
4j21_625	0.046557255
4j21_627	0.23190652
4j21_645	0.040709812000000005
4j21_678	0.41697818
4j21_680	0.08407245599999999
4j21_686	0.31704324
4j21_688	0.097656555
4j21_730	0.27519637
4j21_731	0.29319718
4j21_734	0.06911439999999999
4j21_735	0.05638997
4j21_736	0.14015253
4j21_740	0.029231634
4j21_741	0.040783647
4j21_751	0.05790182
4j21_752	0.16830803
4j21_753	0.17145453
4j21_754	0.16881092
4j21_755	0.24189843
4j21_756	0.34673086
4j21_757	0.28169970000000005
4j21_761	0.25654912
4j21_762	0.20445056
4j21_763	0.33705923
4j21_765	0.1245613
4j21_767	0.14041059
4j21_768	0.14071342
4j21_770	0.1706069
4j21_771	0.103749916
4j21_774	0.23981687
4j21_775	0.1324577
4j21_780	0.106657736
4j21_804	0.3654923
4j21_827	0.06973455
4j21_830	0.0917379
4j21_839	0.04734684
4j21_842	0.039120384
4j21_846	0.09653780599999999
4j21_848	0.044641107
4j21_849	0.05104882
4j21_856	0.117200844
4j21_86	0.20505251
4j21_869	0.13590229
4j21_876	0.16390602
4j21_952	0.12235370000000001
4j21_955	0.21595433
4j21_967	0.15345594
4j21_ligand	0.90483856
