#code	score
5a7b_11	0.13612336
5a7b_115	0.14559609
5a7b_136	0.30953422
5a7b_138	0.11190566
5a7b_144	0.44099098
5a7b_170	0.05482162
5a7b_175	0.24445300000000003
5a7b_178	0.13949627
5a7b_190	0.041106667
5a7b_204	0.45213184
5a7b_214	0.3346298
5a7b_215	0.098730445
5a7b_217	0.37162435
5a7b_227	0.14180341
5a7b_233	0.37803414
5a7b_234	0.05707869999999999
5a7b_243	0.37752490000000005
5a7b_244	0.065043084
5a7b_258	0.30419058
5a7b_261	0.0423667
5a7b_264	0.032527886
5a7b_266	0.07925823
5a7b_274	0.3228394
5a7b_276	0.61659724
5a7b_280	0.24087436
5a7b_281	0.114513695
5a7b_284	0.43183530000000003
5a7b_286	0.286628
5a7b_295	0.28951848
5a7b_302	0.12782311
5a7b_309	0.18863474
5a7b_311	0.3905039
5a7b_349	0.20387125
5a7b_358	0.44765600000000005
5a7b_382	0.15881455
5a7b_402	0.053117152
5a7b_409	0.004023168
5a7b_424	0.0056504243999999995
5a7b_426	0.073771
5a7b_429	0.017606897
5a7b_440	0.023622919
5a7b_447	0.015747143
5a7b_451	0.01685023
5a7b_461	0.016874647
5a7b_485	0.00816525
5a7b_488	0.0036921108
5a7b_511	0.10888884
5a7b_514	0.008354649
5a7b_518	0.31046268
5a7b_523	0.05993589
5a7b_531	0.13684229999999997
5a7b_539	0.13331215
5a7b_542	0.094420016
5a7b_546	0.019486777
5a7b_550	0.09773201
5a7b_553	0.14785303
5a7b_566	0.008260524
5a7b_569	0.44756946
5a7b_588	0.025235236
5a7b_591	0.029724834
5a7b_595	0.037824746
5a7b_597	0.18646027
5a7b_601	0.15868132
5a7b_613	0.12595317
5a7b_623	0.15123738
5a7b_628	0.09946225
5a7b_632	0.05526419999999999
5a7b_633	0.043848872000000004
5a7b_636	0.10487541
5a7b_651	0.012239171
5a7b_652	0.10593882
5a7b_655	0.0138662625
5a7b_657	0.055809356
5a7b_660	0.14095971
5a7b_672	0.13046128
5a7b_675	0.283951
5a7b_690	0.060548212000000004
5a7b_691	0.32974237
5a7b_694	0.19356047
5a7b_696	0.15915938
5a7b_697	0.07808589
5a7b_698	0.08757525
5a7b_700	0.04991072
5a7b_726	0.4036442
5a7b_738	0.17020819
5a7b_742	0.110529035
5a7b_780	0.026200365
5a7b_817	0.08744903
5a7b_842	0.34117064
5a7b_843	0.17564002
5a7b_850	0.12015346
5a7b_874	0.51119184
5a7b_878	0.1309768
5a7b_980	0.47518182
5a7b_ligand	0.36303762
