#code	score
4gkm_111	0.86313367
4gkm_123	0.83148074
4gkm_133	0.8056392
4gkm_137	0.633425
4gkm_158	0.68287385
4gkm_166	0.81250656
4gkm_180	0.8323195999999999
4gkm_189	0.78216606
4gkm_2	0.7175243
4gkm_220	0.6638550999999999
4gkm_25	0.17797837
4gkm_265	0.31837806
4gkm_280	0.23171389
4gkm_301	0.8812518
4gkm_302	0.7444276999999999
4gkm_338	0.35558853
4gkm_346	0.14830981
4gkm_348	0.5544349000000001
4gkm_349	0.28754009999999997
4gkm_358	0.88883567
4gkm_363	0.8771603000000001
4gkm_374	0.8981958000000001
4gkm_375	0.8080191999999999
4gkm_425	0.040875755
4gkm_438	0.03606927
4gkm_45	0.7353654000000001
4gkm_472	0.20409992
4gkm_480	0.37116617
4gkm_510	0.92708385
4gkm_515	0.5051042
4gkm_526	0.18073165
4gkm_528	0.2799306
4gkm_551	0.7412820999999999
4gkm_564	0.68359524
4gkm_566	0.5989233
4gkm_569	0.76270354
4gkm_574	0.1254237
4gkm_579	0.8462056
4gkm_584	0.5951211999999999
4gkm_585	0.48894584
4gkm_611	0.0650106
4gkm_614	0.13915212
4gkm_618	0.13734548
4gkm_625	0.13925883
4gkm_626	0.36804423
4gkm_628	0.07784281
4gkm_629	0.122797705
4gkm_657	0.32065959999999993
4gkm_658	0.28821728
4gkm_665	0.15032338
4gkm_668	0.20704518
4gkm_671	0.4190937
4gkm_675	0.037742976
4gkm_676	0.05465021
4gkm_678	0.5484653
4gkm_68	0.2733523
4gkm_688	0.8267184000000001
4gkm_69	0.46645212
4gkm_692	0.18892655
4gkm_694	0.09251079
4gkm_696	0.5191445
4gkm_698	0.107710406
4gkm_731	0.74670184
4gkm_769	0.69129217
4gkm_77	0.27428675
4gkm_770	0.36130086
4gkm_778	0.101079285
4gkm_779	0.13798422
4gkm_795	0.89610076
4gkm_798	0.4994407
4gkm_80	0.62342393
4gkm_813	0.8130706
4gkm_87	0.7716843000000001
4gkm_90	0.20537308
4gkm_ligand	0.7125435
