#code	score
3syr_105	0.6318373
3syr_225	0.43513432
3syr_251	0.24045563
3syr_330	0.36472550000000004
3syr_408	0.23710616
3syr_412	0.20163946
3syr_413	0.36913043
3syr_416	0.25940713
3syr_448	0.6733321999999999
3syr_452	0.33554718
3syr_46	0.47080815
3syr_462	0.14004382
3syr_47	0.6215069000000001
3syr_477	0.08571119
3syr_484	0.11142501
3syr_499	0.10462459
3syr_500	0.25985637
3syr_523	0.0622553
3syr_533	0.06774182599999999
3syr_539	0.500826
3syr_545	0.099815056
3syr_550	0.10245677
3syr_552	0.14304516
3syr_557	0.21745905
3syr_563	0.033869576
3syr_564	0.03327801
3syr_577	0.14984293
3syr_582	0.10835004
3syr_593	0.04605578
3syr_594	0.10396288
3syr_596	0.37143552
3syr_599	0.13098387
3syr_600	0.03997105
3syr_609	0.22223070000000003
3syr_614	0.057332072000000005
3syr_617	0.11552021
3syr_618	0.42123276
3syr_621	0.040314637
3syr_622	0.046551112
3syr_627	0.08015968
3syr_629	0.20918688
3syr_631	0.008665834
3syr_633	0.2783775
3syr_636	0.21176454
3syr_647	0.23552503
3syr_648	0.19062637
3syr_658	0.08305818599999999
3syr_659	0.062459078
3syr_679	0.24968098
3syr_692	0.18626693
3syr_695	0.065211646
3syr_697	0.23591174
3syr_699	0.016071191000000002
3syr_746	0.23556629
3syr_748	0.46865407
3syr_752	0.47467422
3syr_759	0.08139912
3syr_762	0.6064015
3syr_772	0.13597818
3syr_823	0.61683524
3syr_862	0.63965964
3syr_88	0.25198635
3syr_93	0.30615687
3syr_969	0.36021373
3syr_ligand	0.62235254
