#code	score
3bv9_118	0.01492803
3bv9_119	0.12296945
3bv9_120	0.30093095
3bv9_124	0.36292124
3bv9_13	0.038980056
3bv9_133	0.02954916
3bv9_134	0.0690022
3bv9_137	0.073288195
3bv9_141	0.062385183
3bv9_148	0.0728887
3bv9_15	0.043395935999999996
3bv9_156	0.12548715
3bv9_166	0.048112985
3bv9_167	0.0314561
3bv9_190	0.19671875
3bv9_195	0.48169935
3bv9_204	0.022566468
3bv9_227	0.0025977509
3bv9_231	0.047783732
3bv9_233	0.013298348
3bv9_239	0.0022284288
3bv9_240	0.034434997
3bv9_244	0.0076027709999999995
3bv9_25	0.032363157999999996
3bv9_264	0.012350686000000001
3bv9_271	0.036970228
3bv9_277	0.030940821
3bv9_279	0.020172473
3bv9_298	0.032904163
3bv9_308	0.19340295
3bv9_317	0.21246363
3bv9_324	0.32951137
3bv9_325	0.29834583
3bv9_326	0.110242434
3bv9_332	0.25917202
3bv9_339	0.055130288
3bv9_345	0.16462427
3bv9_35	0.12579599
3bv9_353	0.36030856
3bv9_370	0.05842438
3bv9_384	0.026871426
3bv9_388	0.45397085
3bv9_392	0.07686188
3bv9_393	0.024293328
3bv9_40	0.09326011
3bv9_441	0.11603335
3bv9_444	0.1435732
3bv9_456	0.0038079653999999997
3bv9_460	0.0011081325
3bv9_50	0.18358819
3bv9_53	0.025012411000000002
3bv9_533	0.0141511895
3bv9_550	0.0092394315
3bv9_582	0.041267827
3bv9_589	0.06751227
3bv9_597	0.014616603999999998
3bv9_618	0.022027908
3bv9_667	0.017701475
3bv9_684	0.03487591
3bv9_688	0.010355727
3bv9_693	0.014979198999999999
3bv9_71	0.49083078
3bv9_743	0.042650062999999995
3bv9_751	0.26284468
3bv9_752	0.07538734
3bv9_754	0.08135489
3bv9_756	0.059603065
3bv9_757	0.22609400000000002
3bv9_762	0.0916266
3bv9_767	0.3094377
3bv9_770	0.102413855
3bv9_771	0.23066029
3bv9_779	0.017275686999999998
3bv9_780	0.007514968
3bv9_783	0.08506554
3bv9_784	0.013974416000000002
3bv9_787	0.03650434
3bv9_788	0.22504815
3bv9_804	0.21096888
3bv9_812	0.1685105
3bv9_836	0.3436926
3bv9_851	0.032638412
3bv9_865	0.080567755
3bv9_88	0.05089745
3bv9_888	0.10559829999999999
3bv9_92	0.057009514000000004
3bv9_949	0.15460108
3bv9_951	0.031784646
3bv9_954	0.5311273
3bv9_968	0.30046690000000004
3bv9_971	0.3014794
3bv9_976	0.118773855
3bv9_98	0.09267571
3bv9_987	0.07430541
3bv9_ligand	0.37608165
