#code	score
5c2h_119	0.06728733
5c2h_160	0.09132598
5c2h_204	0.30909570000000003
5c2h_216	0.6120541
5c2h_240	0.31121185
5c2h_244	0.45062104
5c2h_247	0.6857526999999999
5c2h_251	0.3091662
5c2h_252	0.2702349
5c2h_256	0.25892472
5c2h_259	0.48082888
5c2h_274	0.33281487
5c2h_292	0.54432005
5c2h_295	0.11699904
5c2h_308	0.20821695
5c2h_352	0.31721914
5c2h_394	0.036960952000000005
5c2h_405	0.06529663
5c2h_406	0.012624373999999999
5c2h_421	0.053813662000000005
5c2h_424	0.1866003
5c2h_427	0.044833099999999994
5c2h_431	0.035237674
5c2h_432	0.058966099999999994
5c2h_444	0.0068031995999999996
5c2h_457	0.032056913
5c2h_462	0.039205153
5c2h_467	0.053420382999999995
5c2h_471	0.30195585
5c2h_475	0.03840496
5c2h_48	0.43207365
5c2h_481	0.01146658
5c2h_482	0.10393625
5c2h_484	0.15253682
5c2h_486	0.109724335
5c2h_496	0.08018164
5c2h_500	0.03362842
5c2h_507	0.08154522
5c2h_509	0.16576952
5c2h_513	0.10958072
5c2h_516	0.22159167
5c2h_517	0.14898932
5c2h_519	0.05881315
5c2h_520	0.071215704
5c2h_524	0.16360001
5c2h_533	0.057097435
5c2h_536	0.11645397
5c2h_537	0.2102625
5c2h_544	0.6832376
5c2h_545	0.13972586
5c2h_547	0.05564827
5c2h_548	0.07863110000000001
5c2h_553	0.08340791
5c2h_561	0.06464439
5c2h_565	0.13538164
5c2h_566	0.016993193
5c2h_572	0.14915198
5c2h_575	0.1616822
5c2h_576	0.1947547
5c2h_579	0.053468212
5c2h_585	0.04769956
5c2h_597	0.12604775
5c2h_599	0.122324415
5c2h_602	0.40378574
5c2h_608	0.37187990000000004
5c2h_611	0.26723814
5c2h_613	0.14863421
5c2h_624	0.18423393
5c2h_627	0.038042344
5c2h_640	0.09313736
5c2h_641	0.035852846
5c2h_644	0.28807098
5c2h_646	0.28823668
5c2h_649	0.031673256000000004
5c2h_651	0.2200488
5c2h_653	0.28232795
5c2h_657	0.22231299
5c2h_663	0.2048752
5c2h_666	0.15768996
5c2h_682	0.16453923
5c2h_686	0.19506994
5c2h_696	0.16198394
5c2h_697	0.09490224
5c2h_698	0.19306737
5c2h_700	0.03202364
5c2h_756	0.09597066
5c2h_758	0.09319231
5c2h_764	0.065155625
5c2h_775	0.1757685
5c2h_816	0.06460047
5c2h_831	0.14800428
5c2h_848	0.10737971
5c2h_860	0.13777603
5c2h_89	0.26167125
5c2h_910	0.5209324000000001
5c2h_922	0.35565427
5c2h_940	0.35248724
5c2h_ligand	0.35385177
