#code	score
1eby_169	0.3044288
1eby_211	0.7328388000000001
1eby_217	0.44526386
1eby_218	0.10688448
1eby_223	0.6343904
1eby_231	0.05295141
1eby_233	0.16259378
1eby_237	0.0023489706
1eby_238	0.2702422
1eby_244	0.71717536
1eby_245	0.044067048
1eby_255	0.2382812
1eby_259	0.074670695
1eby_262	0.30875298
1eby_265	0.7465194
1eby_266	0.025939478
1eby_269	0.6633789000000001
1eby_271	0.4744924
1eby_279	0.06259946
1eby_294	0.07085237
1eby_295	0.49880955
1eby_297	0.00089044136
1eby_299	0.67766964
1eby_326	0.26028964
1eby_350	0.3327463
1eby_361	0.75559044
1eby_364	0.6522557
1eby_372	0.43908116
1eby_414	0.005641556
1eby_416	0.008282264000000001
1eby_444	0.0020229456
1eby_447	0.0016236362
1eby_453	0.0023426565
1eby_456	0.0005133807
1eby_464	0.010898261000000001
1eby_470	7.388611e-05
1eby_472	0.001839207
1eby_473	0.008754975
1eby_477	0.00010638511999999999
1eby_481	0.0041519734
1eby_488	0.0012642738
1eby_490	0.00034442
1eby_493	0.0018246414999999998
1eby_499	0.0005394264
1eby_503	0.11842648
1eby_507	0.032712318
1eby_514	0.0022983076
1eby_517	0.103857845
1eby_519	0.0022197011999999998
1eby_531	0.013047693999999999
1eby_532	0.00034861519999999994
1eby_535	0.009292073
1eby_538	0.0015038284
1eby_540	0.008181303000000001
1eby_548	0.0010322492
1eby_556	0.00062044157
1eby_563	0.0005642483599999999
1eby_569	0.023852152999999997
1eby_571	0.0009374289
1eby_572	0.11313362
1eby_573	0.0035626425
1eby_575	0.010035021
1eby_576	0.00020662903000000002
1eby_580	0.08026549
1eby_582	0.02947636
1eby_584	0.007452745500000001
1eby_595	0.0017482984
1eby_597	0.18070802
1eby_600	0.016184207
1eby_634	0.00095825485
1eby_641	0.013297791000000002
1eby_645	0.0025405115
1eby_647	0.04746331
1eby_649	0.038482777999999995
1eby_658	0.0027453115000000004
1eby_659	0.010585826000000001
1eby_667	0.0013415623999999998
1eby_673	0.016158625
1eby_688	0.019981626000000002
1eby_689	0.08176686
1eby_694	0.0017964073000000002
1eby_731	0.05997359
1eby_741	0.23057824
1eby_751	0.10825437
1eby_763	0.47462390000000004
1eby_767	0.3522991
1eby_769	0.7768328
1eby_770	0.13524987
1eby_771	0.11465912
1eby_772	0.13609242
1eby_773	0.25066337
1eby_774	0.17990233
1eby_777	0.1097792
1eby_779	0.0048948475
1eby_791	0.027642943
1eby_792	0.0074180886
1eby_803	0.38708752
1eby_813	0.4085265
1eby_826	0.0056300326
1eby_848	0.34284154
1eby_ligand	0.93382365
