#code	score
3kwa_128	0.11433426
3kwa_130	0.10722488
3kwa_160	0.26965848
3kwa_185	0.06686104
3kwa_296	0.06102338
3kwa_328	0.47121949999999996
3kwa_413	0.021829538
3kwa_449	0.018365745
3kwa_469	0.11369203
3kwa_49	0.17450413
3kwa_499	0.024100946
3kwa_525	0.031009322000000002
3kwa_541	0.027485212000000002
3kwa_570	0.17659627
3kwa_573	0.04403212
3kwa_576	0.18090972
3kwa_600	0.17671306
3kwa_620	0.034912355
3kwa_624	0.26820368
3kwa_635	0.124332465
3kwa_661	0.105376475
3kwa_686	0.036663093
3kwa_694	0.116938286
3kwa_713	0.06797017
3kwa_725	0.07553960400000001
3kwa_727	0.14239253
3kwa_748	0.023252308
3kwa_749	0.1459142
3kwa_750	0.052049894000000006
3kwa_758	0.042072725
3kwa_766	0.101035945
3kwa_773	0.08633418
3kwa_775	0.02817298
3kwa_780	0.043042637
3kwa_782	0.026495922
3kwa_792	0.04784634
3kwa_794	0.053221077
3kwa_799	0.24711742
3kwa_801	0.084034
3kwa_804	0.05520901
3kwa_810	0.04010972
3kwa_817	0.018516675
3kwa_823	0.10873928
3kwa_833	0.0761028
3kwa_852	0.1377211
3kwa_872	0.041757736000000004
3kwa_876	0.12418492
3kwa_883	0.058846567
3kwa_936	0.03127784
3kwa_942	0.07855439
3kwa_960	0.026498565
3kwa_ligand	0.20658745
