#code	score
3pww_152	0.36066616
3pww_200	0.32398266
3pww_236	0.65756446
3pww_256	0.65129584
3pww_269	0.7113132
3pww_280	0.53175914
3pww_312	0.060408328
3pww_320	0.09637363
3pww_322	0.20346506
3pww_324	0.13120739
3pww_342	0.3340832
3pww_343	0.013229319
3pww_364	0.27037916
3pww_394	0.7495764
3pww_401	0.1077395
3pww_404	0.013448845
3pww_405	0.053621485999999996
3pww_410	0.021827238
3pww_411	0.020471503999999998
3pww_416	0.007286742
3pww_417	0.024343736
3pww_420	0.034382325
3pww_421	0.008409506
3pww_425	0.008709482
3pww_439	0.00257123
3pww_440	0.005172771
3pww_449	0.0068705193999999995
3pww_452	0.030391045
3pww_461	0.01945337
3pww_463	0.005807296
3pww_466	0.007738554399999999
3pww_468	0.01918102
3pww_478	0.0070040477
3pww_482	0.0051440554999999995
3pww_484	0.04852328
3pww_487	0.21177201
3pww_489	0.028113242000000004
3pww_494	0.04008697
3pww_501	0.17029862
3pww_516	0.013937119
3pww_541	0.007915417
3pww_545	0.05037701
3pww_549	0.024753467999999997
3pww_552	0.035496323999999996
3pww_560	0.023794955
3pww_561	0.029915415
3pww_565	0.25332314
3pww_570	0.018353757
3pww_571	0.021114456
3pww_574	0.04059995
3pww_575	0.014953538999999998
3pww_581	0.33768200000000004
3pww_584	0.031057868
3pww_605	0.055318005
3pww_631	0.051309157
3pww_635	0.021317517
3pww_654	0.016596034
3pww_658	0.009763210999999999
3pww_667	0.054865785
3pww_671	0.030148689
3pww_678	0.030279554
3pww_685	0.00056464295
3pww_708	0.39724168
3pww_730	0.6220085
3pww_742	0.49106035
3pww_747	0.45783022
3pww_749	0.05877217
3pww_753	0.58097583
3pww_757	0.48626974
3pww_762	0.23148237
3pww_765	0.009606825
3pww_767	0.17685352
3pww_772	0.1802032
3pww_779	0.11124098
3pww_780	0.093374185
3pww_783	0.26210335
3pww_793	0.6718824999999999
3pww_816	0.47976816
3pww_822	0.33531952
3pww_846	0.58424723
3pww_854	0.6333951
3pww_859	0.51395863
3pww_862	0.24771836
3pww_867	0.37017453
3pww_874	0.28829154
3pww_885	0.35538608
3pww_888	0.58276886
3pww_889	0.45726785
3pww_90	0.17360696
3pww_958	0.23965995
3pww_982	0.037421644
3pww_ligand	0.5273594
