#code	score
1ydr_100	0.0586508
1ydr_11	0.11730374
1ydr_13	0.111022785
1ydr_132	0.28590015
1ydr_136	0.29849786
1ydr_164	0.69652015
1ydr_18	0.30183008
1ydr_204	0.38672486
1ydr_214	0.26765698
1ydr_240	0.3431544
1ydr_26	0.9490226
1ydr_268	0.21196679999999996
1ydr_291	0.09276984
1ydr_315	0.02890504
1ydr_332	0.078254804
1ydr_348	0.04273337
1ydr_368	0.056348402
1ydr_369	0.6717714
1ydr_4	0.9012966999999998
1ydr_418	0.58893853
1ydr_423	0.43942004
1ydr_430	0.034461964
1ydr_452	0.48456594
1ydr_46	0.81736636
1ydr_464	0.026886042000000002
1ydr_466	0.613661
1ydr_470	0.055125024
1ydr_482	0.025742607
1ydr_485	0.08134469400000001
1ydr_487	0.029485535
1ydr_490	0.23429887
1ydr_495	0.12936947
1ydr_517	0.011881431999999999
1ydr_518	0.08442386
1ydr_524	0.035096202
1ydr_537	0.03823783
1ydr_541	0.031990502000000004
1ydr_546	0.055885084
1ydr_554	0.030657234
1ydr_557	0.02854228
1ydr_558	0.18312652
1ydr_566	0.16605060000000002
1ydr_570	0.030222245
1ydr_582	0.05938446
1ydr_586	0.3669321
1ydr_587	0.2811086
1ydr_593	0.62939996
1ydr_595	0.36087474
1ydr_599	0.06586759
1ydr_609	0.33108845
1ydr_613	0.044898804
1ydr_614	0.02575786
1ydr_615	0.10034059
1ydr_616	0.061710975999999994
1ydr_622	0.05543406
1ydr_626	0.11079538
1ydr_629	0.03452913
1ydr_63	0.74245656
1ydr_636	0.10118027
1ydr_641	0.04204533
1ydr_646	0.040231800000000005
1ydr_648	0.14038755
1ydr_649	0.21055839999999998
1ydr_651	0.030010391
1ydr_659	0.025538316000000002
1ydr_689	0.06713202
1ydr_69	0.15887664
1ydr_693	0.36470097
1ydr_697	0.052304305
1ydr_701	0.60175115
1ydr_715	0.16115981
1ydr_723	0.047816288
1ydr_726	0.1726117
1ydr_739	0.007922133
1ydr_741	0.5251288000000001
1ydr_746	0.18460563
1ydr_754	0.47003356
1ydr_759	0.24036743
1ydr_761	0.034006096
1ydr_771	0.120689504
1ydr_775	0.1208694
1ydr_779	0.020008055
1ydr_78	0.09035422
1ydr_784	0.037697073
1ydr_785	0.0024030989
1ydr_786	0.011657906
1ydr_789	0.03130641
1ydr_791	0.049102995999999996
1ydr_80	0.7784014
1ydr_801	0.56272155
1ydr_804	0.5950055000000001
1ydr_824	0.48206097
1ydr_848	0.061642826
1ydr_856	0.15095384
1ydr_858	0.21056719
1ydr_894	0.03595357
1ydr_902	0.5961867
1ydr_934	0.07785838
1ydr_95	0.15623666
1ydr_984	0.19089358
1ydr_ligand	0.8028947
