#code	score
3twp_105	0.49866640000000007
3twp_108	0.5179337
3twp_121	0.35745463
3twp_126	0.37883952
3twp_14	0.13863881
3twp_147	0.41996914
3twp_152	0.37429646
3twp_157	0.4021723
3twp_160	0.3623
3twp_18	0.21707797
3twp_198	0.52332175
3twp_22	0.22996986
3twp_226	0.55214846
3twp_321	0.396638
3twp_362	0.41763386
3twp_381	0.47417986
3twp_413	0.2542475
3twp_419	0.31452206
3twp_422	0.34483975
3twp_440	0.15038368
3twp_445	0.26120037
3twp_454	0.032506
3twp_467	0.2548171
3twp_481	0.102993965
3twp_487	0.24225189999999996
3twp_490	0.21157895
3twp_497	0.42791337
3twp_501	0.39678320000000006
3twp_510	0.40016478
3twp_511	0.20793317
3twp_532	0.14422096
3twp_533	0.2594498
3twp_536	0.23812218
3twp_540	0.1167473
3twp_547	0.5243835
3twp_560	0.42173585
3twp_567	0.28579548
3twp_569	0.30173272
3twp_57	0.22372258
3twp_574	0.19912387
3twp_575	0.33117393
3twp_576	0.21624005
3twp_578	0.1859971
3twp_596	0.1327055
3twp_599	0.19451208
3twp_600	0.17537333
3twp_605	0.12871403
3twp_608	0.51391864
3twp_613	0.26221833
3twp_619	0.39270303
3twp_627	0.65735525
3twp_633	0.33523092
3twp_643	0.32498676
3twp_645	0.47139564
3twp_646	0.24351332
3twp_665	0.13743603
3twp_676	0.22091606
3twp_686	0.30769423
3twp_692	0.25386529999999996
3twp_741	0.26006687
3twp_742	0.2720077
3twp_745	0.3586533
3twp_749	0.5524339
3twp_754	0.27318743
3twp_763	0.35596552
3twp_769	0.2533192
3twp_778	0.15945551
3twp_779	0.37013888
3twp_785	0.120135084
3twp_8	0.3176746
3twp_827	0.3930465
3twp_912	0.4071614
3twp_92	0.2127509
3twp_ligand	0.39395455
