#code	score
3udh_118	0.23950100000000002
3udh_121	0.6048229
3udh_130	0.38327283
3udh_234	0.48863164
3udh_30	0.5760685000000001
3udh_318	0.22239195
3udh_347	0.62397176
3udh_359	0.4328317
3udh_392	0.48174277
3udh_405	0.14011544
3udh_411	0.18249100000000001
3udh_413	0.43772897
3udh_418	0.13815069
3udh_420	0.28513795
3udh_444	0.22141391
3udh_453	0.19165939
3udh_459	0.41739178
3udh_460	0.043950245
3udh_462	0.04949705
3udh_464	0.09271858
3udh_477	0.26342335
3udh_481	0.048268594000000005
3udh_491	0.02224151
3udh_499	0.031293064
3udh_50	0.40338457
3udh_500	0.26316178
3udh_519	0.14424324
3udh_523	0.31023386
3udh_527	0.019149201
3udh_528	0.042180552999999996
3udh_543	0.26044324
3udh_549	0.15638554
3udh_566	0.15257609
3udh_570	0.036392867999999995
3udh_579	0.08100404
3udh_581	0.060290888
3udh_588	0.12240665
3udh_596	0.17690623
3udh_634	0.12202441
3udh_638	0.091347866
3udh_651	0.46384177
3udh_670	0.25779575
3udh_672	0.122268856
3udh_679	0.044039465
3udh_685	0.11576104
3udh_686	0.044611505999999995
3udh_694	0.34764412
3udh_712	0.19073266
3udh_72	0.38057733
3udh_725	0.25342527
3udh_735	0.17437279
3udh_738	0.05620208
3udh_743	0.0300312
3udh_746	0.0889949
3udh_752	0.09325594
3udh_759	0.024239661000000003
3udh_768	0.051532707999999997
3udh_780	0.14596125
3udh_783	0.027609362999999998
3udh_785	0.16772723
3udh_797	0.04184717
3udh_799	0.14603972
3udh_800	0.02593696
3udh_823	0.2727643
3udh_825	0.12363493
3udh_829	0.22457857
3udh_832	0.0681296
3udh_834	0.13291392
3udh_835	0.007959359000000001
3udh_837	0.13800266
3udh_843	0.2790958
3udh_861	0.09166578
3udh_885	0.14920714
3udh_895	0.13563277
3udh_899	0.15341048
3udh_926	0.16991428
3udh_930	0.12845403
3udh_957	0.341521
3udh_997	0.07091710000000001
3udh_ligand	0.41593868
