#code	score
4m0y_214	0.45050767
4m0y_224	0.12466875
4m0y_232	0.31057832
4m0y_252	0.05932081
4m0y_336	0.18648683
4m0y_407	0.01897524
4m0y_410	0.14785582
4m0y_416	0.20463535
4m0y_426	0.09133651
4m0y_448	0.16299367
4m0y_461	0.05129223
4m0y_467	0.07452172
4m0y_476	0.038999368
4m0y_485	0.026354415
4m0y_488	0.080181465
4m0y_493	0.16148496
4m0y_509	0.033868812000000005
4m0y_512	0.7609214
4m0y_513	0.20882955
4m0y_514	0.18920448
4m0y_524	0.046481802999999995
4m0y_525	0.25964838
4m0y_532	0.16474476
4m0y_534	0.06250418
4m0y_537	0.10933272
4m0y_544	0.6826871999999999
4m0y_545	0.22018310000000002
4m0y_546	0.14412436
4m0y_547	0.2429893
4m0y_549	0.20586514
4m0y_558	0.05095493
4m0y_561	0.09488131
4m0y_567	0.12127832
4m0y_570	0.15974385
4m0y_574	0.16977161
4m0y_586	0.11674589
4m0y_589	0.022348958999999998
4m0y_591	0.20089847
4m0y_592	0.053073544
4m0y_598	0.40867525
4m0y_601	0.05297152
4m0y_610	0.44941458
4m0y_619	0.4739974
4m0y_631	0.07320969599999999
4m0y_646	0.19797982
4m0y_655	0.06444264
4m0y_659	0.59031343
4m0y_662	0.057384577
4m0y_669	0.10893955
4m0y_682	0.36643937
4m0y_684	0.1927696
4m0y_686	0.06514118
4m0y_697	0.22056715
4m0y_739	0.041171286
4m0y_740	0.09177074
4m0y_743	0.37071124
4m0y_748	0.07602060000000001
4m0y_750	0.014731582
4m0y_752	0.10833283
4m0y_753	0.044529177
4m0y_756	0.35189492
4m0y_757	0.3816751
4m0y_758	0.580721
4m0y_759	0.57820714
4m0y_767	0.60446084
4m0y_814	0.28213358
4m0y_822	0.17825444
4m0y_827	0.5795365
4m0y_839	0.21722132
4m0y_846	0.056420553
4m0y_856	0.72840834
4m0y_863	0.7323810000000001
4m0y_873	0.5107698
4m0y_883	0.18634115
4m0y_907	0.5138446
4m0y_920	0.73475975
4m0y_922	0.44200385
4m0y_923	0.41355732
4m0y_951	0.14254993
4m0y_952	0.23629516
4m0y_ligand	0.62845486
