#code	score
2qbq_121	0.8610066999999999
2qbq_128	0.09161039
2qbq_16	0.40435959999999993
2qbq_184	0.033254112999999995
2qbq_216	0.7661024999999999
2qbq_226	0.3925139
2qbq_227	0.5642967
2qbq_235	0.8310841
2qbq_236	0.92593867
2qbq_248	0.7909031999999999
2qbq_276	0.57411444
2qbq_300	0.8619015999999999
2qbq_309	0.09589967
2qbq_324	0.8657031999999999
2qbq_332	0.019339861
2qbq_364	0.020432403000000002
2qbq_370	0.12451029599999999
2qbq_372	0.2099064
2qbq_388	0.58595073
2qbq_39	0.013004843
2qbq_391	0.05097554
2qbq_402	0.00405113
2qbq_410	0.01966193
2qbq_416	0.0049900245
2qbq_433	0.01423546
2qbq_434	0.06846998
2qbq_436	0.016162744
2qbq_448	0.10317080000000001
2qbq_45	0.70245934
2qbq_453	0.5021431
2qbq_458	0.09120791
2qbq_460	0.16952443
2qbq_463	0.013772652
2qbq_466	0.0824066
2qbq_468	0.10785931
2qbq_471	0.2543425
2qbq_473	0.020358346
2qbq_476	0.31764168
2qbq_483	0.06747535
2qbq_484	0.059104066
2qbq_489	0.14496164
2qbq_490	0.034257684
2qbq_496	0.10785516
2qbq_497	0.16403104
2qbq_500	0.2109469
2qbq_503	0.7494607
2qbq_513	0.47264832
2qbq_521	0.11647342
2qbq_532	0.17585877
2qbq_548	0.102645054
2qbq_556	0.018292597
2qbq_562	0.067292765
2qbq_565	0.04330656
2qbq_566	0.05606589
2qbq_576	0.14331903
2qbq_581	0.11746729
2qbq_582	0.118075795
2qbq_589	0.33695328
2qbq_595	0.16184223
2qbq_607	0.05485515
2qbq_61	0.31098694
2qbq_617	0.06619855
2qbq_63	0.057912834
2qbq_633	0.49480504
2qbq_641	0.07892076
2qbq_642	0.031794854
2qbq_65	0.07982224
2qbq_651	0.033650104
2qbq_653	0.25827593
2qbq_663	0.016658094
2qbq_669	0.5442172
2qbq_679	0.26907990000000004
2qbq_681	0.45868444
2qbq_686	0.19247133
2qbq_690	0.09947818
2qbq_693	0.046733525
2qbq_70	0.32249892
2qbq_720	0.6950715999999999
2qbq_726	0.5012324
2qbq_736	0.8138462
2qbq_744	0.9095107
2qbq_752	0.927523
2qbq_757	0.85795754
2qbq_759	0.34293813
2qbq_775	0.28526717
2qbq_778	0.26371740000000005
2qbq_779	0.21806199999999998
2qbq_784	0.19205797
2qbq_785	0.39218435
2qbq_790	0.09134342
2qbq_8	0.34314603
2qbq_832	0.8130887
2qbq_838	0.8654204
2qbq_843	0.91588056
2qbq_844	0.07465144
2qbq_882	0.8941374
2qbq_906	0.105932295
2qbq_94	0.62248045
2qbq_97	0.8789492
2qbq_970	0.7999264
2qbq_ligand	0.7242483000000001
