#code	score
1gpn_109	0.29992628
1gpn_252	0.11439184
1gpn_299	0.25492463
1gpn_330	0.21847768
1gpn_401	0.15097877
1gpn_404	0.10391282
1gpn_405	0.20700088
1gpn_407	0.19228505
1gpn_422	0.29843882
1gpn_435	0.57298046
1gpn_443	0.14310947
1gpn_446	0.24346867
1gpn_451	0.53573143
1gpn_459	0.09753414
1gpn_466	0.18262982
1gpn_471	0.018659083
1gpn_475	0.0297327
1gpn_477	0.06294999
1gpn_481	0.15327004
1gpn_483	0.12748432
1gpn_490	0.02868271
1gpn_549	0.08148122599999999
1gpn_551	0.11142994
1gpn_553	0.050350633
1gpn_555	0.32562566
1gpn_556	0.20054469
1gpn_578	0.070094965
1gpn_589	0.094709076
1gpn_596	0.13591863
1gpn_600	0.09056354
1gpn_61	0.13046157
1gpn_615	0.14386082
1gpn_617	0.0545293
1gpn_638	0.14782326
1gpn_653	0.1749719
1gpn_657	0.08116947
1gpn_658	0.28064114
1gpn_662	0.39290896
1gpn_675	0.27592465
1gpn_682	0.10021678
1gpn_683	0.10209389
1gpn_684	0.09139895
1gpn_689	0.084308386
1gpn_759	0.6536345
1gpn_768	0.18069658
1gpn_775	0.17172739
1gpn_779	0.050136384000000006
1gpn_781	0.13447699
1gpn_782	0.07300642
1gpn_784	0.037215486
1gpn_785	0.11766979
1gpn_786	0.027302457000000002
1gpn_794	0.051915597
1gpn_796	0.020492427
1gpn_868	0.16696993
1gpn_885	0.314413
1gpn_ligand	0.1784345
