#code	score
2wtv_105	0.79307103
2wtv_108	0.8002088
2wtv_118	0.66016537
2wtv_133	0.3783216
2wtv_143	0.75015163
2wtv_144	0.8507206
2wtv_152	0.22322866
2wtv_157	0.88866204
2wtv_159	0.42746246
2wtv_174	0.767984
2wtv_196	0.15356012
2wtv_20	0.033508606
2wtv_237	0.61344135
2wtv_24	0.027912376000000003
2wtv_240	0.3687527
2wtv_250	0.025636725
2wtv_255	0.6979696
2wtv_260	0.01670291
2wtv_289	0.35048345
2wtv_296	0.020356169
2wtv_317	0.25416353
2wtv_32	0.019427843
2wtv_320	0.58709466
2wtv_328	0.10910282
2wtv_333	0.09641945
2wtv_357	0.7337948000000001
2wtv_376	0.10128441
2wtv_38	0.02544045
2wtv_39	0.010923935
2wtv_401	0.055413215999999994
2wtv_411	0.021359086
2wtv_415	0.030877367000000003
2wtv_421	0.031136576000000003
2wtv_427	0.025707424
2wtv_432	0.011740168
2wtv_436	0.018600905
2wtv_437	0.031582978
2wtv_455	0.033374693
2wtv_459	0.05663277
2wtv_460	0.028067099999999998
2wtv_470	0.0036149635
2wtv_477	0.01248278
2wtv_481	0.12430897
2wtv_483	0.048943333
2wtv_486	0.033982646
2wtv_487	0.095241874
2wtv_489	0.06528253
2wtv_498	0.0031220336
2wtv_499	0.06255268
2wtv_502	0.34048548
2wtv_506	0.015550844
2wtv_509	0.021859262
2wtv_533	0.0707686
2wtv_534	0.04077749
2wtv_541	0.05400419
2wtv_544	0.034032393
2wtv_547	0.055937782
2wtv_548	0.04214396
2wtv_55	0.030364787
2wtv_551	0.075099796
2wtv_557	0.009989322
2wtv_558	0.09246926
2wtv_561	0.093022816
2wtv_570	0.018568163999999998
2wtv_575	0.011486023
2wtv_576	0.027543947000000003
2wtv_579	0.07104876
2wtv_581	0.04006816
2wtv_584	0.15995313
2wtv_585	0.0076166344999999995
2wtv_590	0.08841361
2wtv_591	0.008135168
2wtv_595	0.020362722
2wtv_596	0.021092081000000002
2wtv_602	0.03958905
2wtv_604	0.026917791
2wtv_608	0.017224163
2wtv_611	0.05461251
2wtv_612	0.027737241
2wtv_615	0.22216173
2wtv_624	0.14368209
2wtv_631	0.0822682
2wtv_637	0.25416335
2wtv_644	0.020249624
2wtv_670	0.0084311245
2wtv_674	0.0074943234
2wtv_675	0.04594039
2wtv_676	0.06625372
2wtv_689	0.0013203934
2wtv_691	0.014407483
2wtv_697	0.05202795599999999
2wtv_737	0.004478209699999999
2wtv_78	0.021776952000000002
2wtv_799	0.05762214
2wtv_801	0.004639111
2wtv_804	0.0100727035
2wtv_83	0.03172863
2wtv_84	0.015905317
2wtv_90	0.023264166
2wtv_98	0.043095275999999995
2wtv_ligand	0.7642965
