#code	score
1sqa_120	0.6612318
1sqa_145	0.07654118
1sqa_177	0.17994334
1sqa_20	0.06619857
1sqa_238	0.021735842999999998
1sqa_258	0.15001972
1sqa_322	0.7250496
1sqa_357	0.77313036
1sqa_366	0.42964077
1sqa_411	0.09809968
1sqa_415	0.042085372
1sqa_418	0.34382907
1sqa_425	0.013430832
1sqa_426	0.013710759
1sqa_427	0.10672585
1sqa_430	0.010456368
1sqa_433	0.62192297
1sqa_436	0.040174462
1sqa_442	0.009592943
1sqa_445	0.22424114
1sqa_448	0.2416297
1sqa_449	0.036166053
1sqa_458	0.009253917
1sqa_473	0.008588948
1sqa_474	0.013158116499999999
1sqa_475	0.025561752000000004
1sqa_476	0.12525854
1sqa_479	0.016814034
1sqa_481	0.15805712
1sqa_486	0.0067074840000000005
1sqa_490	0.06824192400000001
1sqa_496	0.25808218
1sqa_499	0.074667074
1sqa_517	0.15960674
1sqa_524	0.06002278
1sqa_526	0.014349921000000002
1sqa_530	0.12076131
1sqa_531	0.008458259499999999
1sqa_532	0.04481888
1sqa_537	0.41188717
1sqa_539	0.13412943
1sqa_543	0.15343808
1sqa_547	0.0058034537
1sqa_548	0.045988172
1sqa_549	0.006699980699999999
1sqa_556	0.015537681999999999
1sqa_557	0.015342093000000001
1sqa_560	0.094154
1sqa_573	0.008765045
1sqa_575	0.026062975
1sqa_581	0.007703615
1sqa_588	0.03899785
1sqa_589	0.48991415
1sqa_597	0.017416125
1sqa_610	0.16061366
1sqa_620	0.39213184
1sqa_635	0.08435183
1sqa_637	0.07413561
1sqa_638	0.017386073000000002
1sqa_643	0.12663652
1sqa_644	0.35543606
1sqa_650	0.024288338
1sqa_654	0.08939579
1sqa_662	0.07058926
1sqa_668	0.02420372
1sqa_669	0.36717990000000006
1sqa_672	0.1080907
1sqa_679	0.015915994
1sqa_682	0.0011567518
1sqa_687	0.04369626
1sqa_692	0.26061448
1sqa_693	0.12335846
1sqa_696	0.19793972
1sqa_747	0.43608373
1sqa_761	0.6794869
1sqa_776	0.42246819999999996
1sqa_787	0.44045582
1sqa_788	0.41342979999999996
1sqa_789	0.5904209
1sqa_808	0.16955976
1sqa_819	0.111771755
1sqa_827	0.5952717
1sqa_836	0.012324242
1sqa_839	0.015063053
1sqa_845	0.043575104
1sqa_849	0.010537147
1sqa_854	0.18254991
1sqa_857	0.035702527000000005
1sqa_860	0.13355663
1sqa_867	0.093273595
1sqa_870	0.110369064
1sqa_88	0.039259057
1sqa_ligand	0.8081041999999999
