#code	score
2fvd_10	0.009681127
2fvd_102	0.38185690000000005
2fvd_105	0.09806057
2fvd_107	0.059249684000000004
2fvd_116	0.14801183
2fvd_118	0.36730704
2fvd_121	0.21138838
2fvd_122	0.16982329999999998
2fvd_126	0.03131518
2fvd_136	0.25820740000000003
2fvd_169	0.20932655
2fvd_175	0.097310536
2fvd_188	0.22790606
2fvd_200	0.06864614
2fvd_204	0.06969513
2fvd_210	0.41929185
2fvd_211	0.7840295999999999
2fvd_219	0.022691026
2fvd_220	0.0097448155
2fvd_223	0.5260925999999999
2fvd_225	0.34899467
2fvd_235	0.69905126
2fvd_238	0.022535281
2fvd_24	0.033050217
2fvd_243	0.0022844342
2fvd_266	0.06462796
2fvd_270	0.5510795
2fvd_275	0.63145685
2fvd_282	0.103306
2fvd_286	0.045400973
2fvd_288	0.3163309
2fvd_292	0.52896553
2fvd_309	0.13924351
2fvd_312	0.017746111000000002
2fvd_34	0.34017970000000003
2fvd_345	0.16770756
2fvd_348	0.047891375
2fvd_369	0.10363094
2fvd_382	0.04511509
2fvd_388	0.0903786
2fvd_39	0.6822944000000001
2fvd_397	0.08720789999999999
2fvd_40	0.8520068999999999
2fvd_408	0.013729944
2fvd_410	0.031123444
2fvd_42	0.30305913
2fvd_421	0.097560026
2fvd_428	0.008369884000000001
2fvd_434	0.022181282000000004
2fvd_435	0.006122898000000001
2fvd_443	0.0113257775
2fvd_467	0.006004008000000001
2fvd_468	0.05792518
2fvd_469	0.034630403
2fvd_475	0.025103094
2fvd_478	0.017565154
2fvd_48	0.04690809
2fvd_484	0.029500194
2fvd_490	0.02265727
2fvd_495	0.024820037000000003
2fvd_50	0.017506571000000002
2fvd_505	0.0686842
2fvd_553	0.010825548
2fvd_555	0.043291755
2fvd_585	0.010480453
2fvd_592	0.011999655
2fvd_599	0.07344017
2fvd_6	0.13039348
2fvd_602	0.07615036
2fvd_603	0.10715763
2fvd_606	0.0044968809999999994
2fvd_610	0.056985535
2fvd_62	0.112148285
2fvd_637	0.031614017
2fvd_638	0.25316265
2fvd_639	0.02300275
2fvd_640	0.041439727
2fvd_642	0.114220195
2fvd_645	0.12566291
2fvd_649	0.19943304
2fvd_65	0.6947371
2fvd_673	0.013195021000000001
2fvd_679	0.16103894
2fvd_680	0.17317316
2fvd_695	0.0073001753
2fvd_698	0.025358752999999998
2fvd_71	0.06519461
2fvd_72	0.009155511
2fvd_747	0.5495408
2fvd_751	0.12269019
2fvd_76	0.51653564
2fvd_778	0.02820203
2fvd_780	0.072572745
2fvd_783	0.04031281
2fvd_809	0.12221872
2fvd_86	0.83173203
2fvd_872	0.16391495
2fvd_880	0.0025559498
2fvd_881	0.011577428
2fvd_889	0.54667294
2fvd_ligand	0.4121495
