#code	score
3arp_103	0.022931632
3arp_17	0.23699723
3arp_176	0.12731520000000002
3arp_181	0.1527206
3arp_190	0.23863969999999998
3arp_198	0.16526097
3arp_203	0.37829664
3arp_211	0.32525602
3arp_214	0.22175623
3arp_223	0.2598382
3arp_227	0.23330131
3arp_231	0.30080113
3arp_232	0.49099899999999996
3arp_235	0.37098417
3arp_245	0.40381983
3arp_248	0.3890822
3arp_252	0.2032871
3arp_254	0.35991982
3arp_255	0.124996886
3arp_258	0.16325672
3arp_284	0.6017885000000001
3arp_289	0.05292405
3arp_290	0.016916355
3arp_299	0.5388453000000001
3arp_324	0.36724496
3arp_330	0.19235636
3arp_333	0.11014544
3arp_347	0.22073360000000003
3arp_353	0.11377126
3arp_357	0.17914781
3arp_365	0.11629895
3arp_367	0.27095306
3arp_37	0.41031492
3arp_371	0.18298703
3arp_380	0.15892826
3arp_394	0.29835874
3arp_407	0.029628055
3arp_419	0.02391764
3arp_420	0.06968938599999999
3arp_425	0.016278881999999998
3arp_431	0.009548534000000001
3arp_447	0.10002317
3arp_448	0.007156866600000001
3arp_449	0.0925996
3arp_46	0.18648265
3arp_496	0.017088938999999997
3arp_505	0.06245192
3arp_509	0.15423742
3arp_516	0.16358902
3arp_517	0.044223253
3arp_540	0.21534905
3arp_549	0.08055379
3arp_551	0.42447796
3arp_558	0.06974293
3arp_562	0.0075046835
3arp_570	0.009770834
3arp_574	0.025730459
3arp_575	0.19372338
3arp_585	0.05132202
3arp_6	0.4495151
3arp_605	0.027216028
3arp_607	0.113648616
3arp_615	0.061089765
3arp_620	0.041637238
3arp_623	0.013353275
3arp_632	0.04052176
3arp_641	0.11117649
3arp_650	0.10851465
3arp_653	0.05579872
3arp_658	0.26046365
3arp_67	0.4998937
3arp_671	0.048625764
3arp_674	0.055897944000000005
3arp_679	0.06521643
3arp_684	0.117391355
3arp_703	0.07738265
3arp_73	0.60856324
3arp_734	0.020564806
3arp_750	0.09140161
3arp_752	0.04921119
3arp_781	0.026157059
3arp_783	0.03558425
3arp_784	0.05480782
3arp_785	0.06904725
3arp_787	0.051848516
3arp_790	0.21323429
3arp_89	0.7470579
3arp_909	0.09686563
3arp_951	0.03597929
3arp_963	0.06270002599999999
3arp_ligand	0.38258222
