#code	score
3ag9_1001	0.05846073
3ag9_1002	0.12825094
3ag9_1003	0.09407248
3ag9_1004	0.15593886
3ag9_1005	0.053112194
3ag9_1006	0.030481112999999997
3ag9_1007	0.18301718
3ag9_1008	0.18648545
3ag9_1009	0.12549579
3ag9_1010	0.05585566
3ag9_123	0.119644515
3ag9_14	0.1642838
3ag9_159	0.08228568
3ag9_163	0.04594822
3ag9_184	0.125144
3ag9_189	0.2335908
3ag9_19	0.013448635
3ag9_203	0.20379056
3ag9_209	0.012013547
3ag9_21	0.0044118366
3ag9_210	0.024266995
3ag9_213	0.157736
3ag9_220	0.00805021
3ag9_234	0.020219421
3ag9_24	0.15904538
3ag9_240	0.07426642
3ag9_251	0.0046923957
3ag9_254	0.0020856764
3ag9_264	0.06130706
3ag9_270	0.014278336
3ag9_278	0.054218095
3ag9_28	0.080177635
3ag9_283	0.009561476
3ag9_287	0.14757627
3ag9_292	0.03565436
3ag9_3	0.041034084
3ag9_304	0.23079416
3ag9_305	0.05290234
3ag9_306	0.072771564
3ag9_337	0.20260546
3ag9_340	0.046466947
3ag9_352	0.029659447999999998
3ag9_357	0.15663879
3ag9_365	0.016675153999999998
3ag9_378	0.044454667999999996
3ag9_38	0.07549606
3ag9_387	0.15879178
3ag9_392	0.16976216
3ag9_399	0.21271622
3ag9_413	0.024050705
3ag9_489	0.0129166115
3ag9_49	0.122940615
3ag9_495	0.00125324
3ag9_498	0.005176505
3ag9_520	0.17953303
3ag9_543	0.052341875
3ag9_569	0.18058835
3ag9_62	0.0076474412
3ag9_667	0.0012610027
3ag9_679	0.01591308
3ag9_685	0.0048227436
3ag9_69	0.07219019
3ag9_712	0.18815639999999997
3ag9_720	0.08326367
3ag9_724	0.33799213
3ag9_734	0.41453540000000005
3ag9_735	0.33529454
3ag9_738	0.32207600000000003
3ag9_741	0.45852727
3ag9_746	0.06055011
3ag9_754	0.09280462
3ag9_762	0.07072990400000001
3ag9_764	0.059650637
3ag9_77	0.0018956104999999998
3ag9_772	0.13063449
3ag9_828	0.12397671
3ag9_841	0.25585294
3ag9_850	0.19196529999999998
3ag9_891	0.13633788
3ag9_9	0.051630925
3ag9_934	0.12776206
3ag9_951	0.118788764
3ag9_968	0.08390038
3ag9_97	0.0052041663
3ag9_ligand	0.38695583
