#code	score
1p1q_121	0.8771165000000001
1p1q_134	0.6786524
1p1q_169	0.91845757
1p1q_202	0.820385
1p1q_239	0.6059205
1p1q_255	0.6953198
1p1q_317	0.83145165
1p1q_357	0.80977607
1p1q_358	0.6312986
1p1q_394	0.8092311
1p1q_411	0.38983049999999997
1p1q_412	0.28486186
1p1q_544	0.15836879999999998
1p1q_559	0.5871156999999999
1p1q_560	0.48524123
1p1q_570	0.4226603
1p1q_574	0.5116464
1p1q_578	0.20665574
1p1q_596	0.24159034
1p1q_603	0.14622252
1p1q_604	0.5323211999999999
1p1q_614	0.24631679
1p1q_636	0.29116738
1p1q_640	0.113267705
1p1q_644	0.39257878
1p1q_646	0.6495728000000001
1p1q_664	0.20397018
1p1q_677	0.45921072
1p1q_698	0.12406889999999998
1p1q_713	0.53364366
1p1q_729	0.6179468000000001
1p1q_736	0.43029588
1p1q_740	0.13368344
1p1q_746	0.77172667
1p1q_751	0.70018786
1p1q_759	0.21755524
1p1q_773	0.35534173
1p1q_779	0.22304404
1p1q_785	0.03100894
1p1q_789	0.05776586400000001
1p1q_794	0.43719480000000005
1p1q_848	0.76618886
1p1q_85	0.75182235
1p1q_853	0.7380089
1p1q_860	0.5092579
1p1q_872	0.06250246
1p1q_890	0.18731081
1p1q_892	0.31739959999999995
1p1q_897	0.051731445
1p1q_975	0.42504543
1p1q_ligand	0.86703897
