#code	score
3ozs_10	0.10209474
3ozs_103	0.23614277
3ozs_107	0.056566412999999996
3ozs_11	0.48163816
3ozs_110	0.07348461
3ozs_113	0.11155632
3ozs_120	0.17127955
3ozs_123	0.05442032
3ozs_130	0.1266789
3ozs_136	0.255324
3ozs_14	0.053388365
3ozs_149	0.02045999
3ozs_162	0.04607519
3ozs_201	0.5178028
3ozs_221	0.5407438
3ozs_224	0.55540967
3ozs_24	0.35104284
3ozs_251	0.2698487
3ozs_255	0.35370818
3ozs_269	0.48953290000000005
3ozs_273	0.30260888
3ozs_275	0.2049397
3ozs_28	0.21878178
3ozs_307	0.40814662
3ozs_318	0.34142503
3ozs_339	0.30055073
3ozs_345	0.16353346
3ozs_346	0.37961343
3ozs_353	0.18789072
3ozs_373	0.6118201999999999
3ozs_379	0.08232206
3ozs_389	0.36400520000000003
3ozs_406	0.24100852
3ozs_413	0.027391396000000002
3ozs_417	0.04266899
3ozs_430	0.030500215
3ozs_431	0.037502304
3ozs_432	0.015298888
3ozs_439	0.0028176245
3ozs_44	0.27017203
3ozs_442	0.006814305
3ozs_443	0.0053056907
3ozs_446	0.0017012585000000002
3ozs_451	0.05117411
3ozs_46	0.6334065
3ozs_465	0.0054653390000000005
3ozs_478	0.09965538
3ozs_479	0.01029428
3ozs_48	0.15555967
3ozs_480	0.025747446
3ozs_484	0.050241645
3ozs_487	0.08301073
3ozs_494	0.011268363
3ozs_496	0.041272696
3ozs_505	0.014286217
3ozs_517	0.038552944
3ozs_529	0.42906177
3ozs_531	0.0623634
3ozs_536	0.5045197
3ozs_537	0.013123099
3ozs_542	0.04881463
3ozs_546	0.05187673
3ozs_550	0.07807851
3ozs_554	0.030813977000000003
3ozs_558	0.023451624
3ozs_559	0.08152745
3ozs_560	0.036995787
3ozs_567	0.010562028999999999
3ozs_574	0.034399237
3ozs_575	0.053236976
3ozs_585	0.0735377
3ozs_586	0.0038555777
3ozs_593	0.045364928
3ozs_596	0.3814844
3ozs_6	0.43610665
3ozs_60	0.22970672
3ozs_611	0.021600122000000003
3ozs_63	0.240959
3ozs_646	0.019262645
3ozs_649	0.09447322
3ozs_656	0.0023972269
3ozs_659	0.04494159
3ozs_664	0.0460274
3ozs_666	0.022333052000000003
3ozs_682	0.023786578
3ozs_72	0.44223928
3ozs_756	0.10640684
3ozs_758	0.27016726
3ozs_761	0.21886732
3ozs_764	0.19126949999999998
3ozs_768	0.2513346
3ozs_778	0.009536272
3ozs_821	0.007801858199999999
3ozs_83	0.28080815
3ozs_842	0.12558481
3ozs_854	0.07544199
3ozs_870	0.05488024
3ozs_882	0.07715863
3ozs_899	0.48763442
3ozs_91	0.2984044
3ozs_ligand	0.35059965
