#code	score
3dxg_1001	0.082732685
3dxg_1002	0.11044361
3dxg_1003	0.038583197
3dxg_1004	0.056842286
3dxg_1005	0.04321569
3dxg_1006	0.06362958
3dxg_1007	0.07067708
3dxg_117	0.09248208
3dxg_128	0.05934814
3dxg_157	0.11412787
3dxg_159	0.10707358
3dxg_196	0.108172596
3dxg_197	0.43883508
3dxg_211	0.02745595
3dxg_212	0.0304793
3dxg_247	0.1583191
3dxg_310	0.1127222
3dxg_314	0.16229229999999997
3dxg_33	0.25555378
3dxg_338	0.25461057
3dxg_358	0.15582775
3dxg_364	0.29602724
3dxg_408	0.023819502000000003
3dxg_434	0.08834202
3dxg_436	0.15720995
3dxg_445	0.35854065
3dxg_449	0.013633359
3dxg_450	0.05560943
3dxg_458	0.030775372000000002
3dxg_461	0.051995217999999996
3dxg_463	0.15026557
3dxg_464	0.034712777
3dxg_465	0.08098715
3dxg_471	0.015199458
3dxg_474	0.005317826800000001
3dxg_480	0.03312351
3dxg_483	0.09112915
3dxg_484	0.32251847
3dxg_485	0.34652224
3dxg_498	0.019562982
3dxg_521	0.032723222
3dxg_522	0.018889723
3dxg_524	0.11327881
3dxg_529	0.004393686
3dxg_551	0.003096875
3dxg_555	0.05495205
3dxg_566	0.4495838
3dxg_572	0.091254145
3dxg_59	0.28187257
3dxg_600	0.02431981
3dxg_609	0.05429377
3dxg_612	0.23196799
3dxg_635	0.079858206
3dxg_652	0.09162013
3dxg_662	0.041448753
3dxg_673	0.007537483
3dxg_689	0.03222948
3dxg_695	0.03294784
3dxg_70	0.117738076
3dxg_721	0.040785838
3dxg_730	0.07905259
3dxg_761	0.026017169
3dxg_765	0.041868694
3dxg_771	0.16158689999999998
3dxg_778	0.005475289699999999
3dxg_80	0.09186437
3dxg_833	0.21686666
3dxg_858	0.053906052999999995
3dxg_924	0.04730117
3dxg_972	0.030992192999999998
3dxg_973	0.04947382
3dxg_ligand	0.11462463
