#code	score
4mgd_1000	0.5720079
4mgd_132	0.6218164
4mgd_223	0.66938114
4mgd_24	0.42408645
4mgd_272	0.7762312
4mgd_283	0.6891042
4mgd_425	0.7414523000000001
4mgd_427	0.7689895
4mgd_428	0.37692309999999996
4mgd_455	0.36772540000000004
4mgd_467	0.6097236999999999
4mgd_469	0.5832255000000001
4mgd_520	0.5609914
4mgd_568	0.636375
4mgd_571	0.86756814
4mgd_579	0.41452247
4mgd_586	0.6882694
4mgd_609	0.8410312
4mgd_660	0.97224885
4mgd_669	0.5224704000000001
4mgd_683	0.61924005
4mgd_690	0.76436377
4mgd_732	0.8066246
4mgd_753	0.9539934999999999
4mgd_761	0.7339916999999999
4mgd_763	0.8685501
4mgd_768	0.6100209
4mgd_772	0.65365475
4mgd_779	0.39947486
4mgd_781	0.7720369
4mgd_782	0.42967
4mgd_783	0.45258906
4mgd_784	0.43232894
4mgd_790	0.8695088
4mgd_791	0.2859334
4mgd_792	0.8513915000000001
4mgd_793	0.8717026
4mgd_795	0.8697046999999999
4mgd_799	0.20015341
4mgd_800	0.34426337
4mgd_820	0.37314925
4mgd_829	0.55637586
4mgd_894	0.21800284
4mgd_95	0.7146624
4mgd_96	0.6709712
4mgd_ligand	0.4494311
