#code	score
1o3f_112	0.07684963
1o3f_125	0.041241225
1o3f_126	0.026800344
1o3f_144	0.0644864
1o3f_145	0.030064557000000002
1o3f_148	0.06598366
1o3f_152	0.039688144
1o3f_162	0.08520213
1o3f_163	0.038084794
1o3f_168	0.030192316
1o3f_173	0.13002034
1o3f_175	0.12108483
1o3f_185	0.046489652
1o3f_191	0.08531380400000001
1o3f_242	0.11850108
1o3f_246	0.06344307
1o3f_247	0.05861095
1o3f_257	0.09258084
1o3f_265	0.3615366
1o3f_372	0.8954781999999999
1o3f_407	0.035603866
1o3f_417	0.34094557
1o3f_423	0.04487662
1o3f_445	0.07709637
1o3f_446	0.08136243
1o3f_449	0.012593567
1o3f_458	0.38714770000000004
1o3f_460	0.19361071
1o3f_463	0.010024165
1o3f_464	0.010694177
1o3f_472	0.018767374
1o3f_482	0.26468104
1o3f_485	0.42534032
1o3f_489	0.03621712
1o3f_490	0.007235091999999999
1o3f_494	0.03225597
1o3f_495	0.30640677
1o3f_498	0.15957305
1o3f_501	0.23251373
1o3f_503	0.084498554
1o3f_504	0.31054267
1o3f_506	0.3659342
1o3f_507	0.3841027
1o3f_526	0.12764151
1o3f_530	0.062426653
1o3f_538	0.32146679999999994
1o3f_547	0.020831207
1o3f_558	0.10199806
1o3f_563	0.08101810000000001
1o3f_566	0.018717287
1o3f_572	0.20407666
1o3f_582	0.010203313
1o3f_588	0.011524401
1o3f_591	0.28185436
1o3f_595	0.021227332
1o3f_598	0.051593248
1o3f_624	0.40959653
1o3f_64	0.03136851
1o3f_668	0.2786927
1o3f_669	0.122815125
1o3f_670	0.1732442
1o3f_672	0.28461182
1o3f_690	0.37208070000000004
1o3f_693	0.035138346
1o3f_696	0.37771168
1o3f_700	0.071968935
1o3f_752	0.35665008
1o3f_798	0.6909033
1o3f_910	0.72292995
1o3f_931	0.78792006
1o3f_94	0.121251285
1o3f_ligand	0.8000102
