#code	score
3qqs_100	0.8292905999999999
3qqs_102	0.4480082
3qqs_103	0.46597087
3qqs_105	0.68595415
3qqs_114	0.7152427
3qqs_157	0.40598208
3qqs_158	0.81886715
3qqs_18	0.6901586
3qqs_324	0.9039563
3qqs_35	0.8211878
3qqs_375	0.12771203
3qqs_386	0.90150845
3qqs_396	0.70080644
3qqs_404	0.14129151
3qqs_435	0.6194581
3qqs_447	0.11032104
3qqs_449	0.09804746
3qqs_465	0.112283014
3qqs_473	0.41295692
3qqs_485	0.18926734
3qqs_497	0.54819405
3qqs_498	0.044330347
3qqs_500	0.10049543
3qqs_505	0.0634372
3qqs_511	0.6948055000000001
3qqs_533	0.20056923
3qqs_534	0.44684967
3qqs_538	0.6343956999999999
3qqs_542	0.027370514
3qqs_545	0.06752229
3qqs_546	0.28661618
3qqs_555	0.7609298000000001
3qqs_574	0.281277
3qqs_585	0.10335604
3qqs_608	0.037624225
3qqs_612	0.57694036
3qqs_625	0.044231053
3qqs_629	0.14215738
3qqs_632	0.55982375
3qqs_635	0.7034982
3qqs_636	0.07941663
3qqs_638	0.03289827
3qqs_639	0.55249864
3qqs_641	0.32061863
3qqs_646	0.23656891
3qqs_648	0.044206414000000006
3qqs_653	0.09123809
3qqs_654	0.30480325
3qqs_657	0.10186919
3qqs_660	0.053804137
3qqs_670	0.45125186
3qqs_679	0.013279959
3qqs_682	0.70067096
3qqs_695	0.32598972
3qqs_696	0.023063632
3qqs_700	0.27753540000000004
3qqs_715	0.9066608
3qqs_72	0.42085020000000006
3qqs_732	0.25242993
3qqs_739	0.57454884
3qqs_751	0.06891922
3qqs_806	0.5067231
3qqs_86	0.49478292
3qqs_ligand	0.73616683
