#code	score
1nc3_178	0.91857934
1nc3_408	0.70398104
1nc3_409	0.48417586
1nc3_437	0.6612379
1nc3_442	0.57998115
1nc3_454	0.7525214
1nc3_466	0.33885995
1nc3_471	0.1824647
1nc3_478	0.5882856
1nc3_488	0.8608591999999998
1nc3_490	0.2225439
1nc3_491	0.60366815
1nc3_499	0.040715043
1nc3_501	0.6004451999999999
1nc3_518	0.63368833
1nc3_524	0.28760973
1nc3_525	0.5148543
1nc3_533	0.61120737
1nc3_538	0.5925626
1nc3_551	0.027708951000000002
1nc3_552	0.24261461
1nc3_562	0.30892152
1nc3_563	0.30220732
1nc3_576	0.50533944
1nc3_581	0.13237111
1nc3_583	0.34278306
1nc3_585	0.06724164
1nc3_597	0.46025714
1nc3_598	0.88017166
1nc3_602	0.17392604
1nc3_603	0.33844975
1nc3_614	0.08955835599999999
1nc3_615	0.05118465
1nc3_622	0.039949484
1nc3_625	0.28019518
1nc3_634	0.045838
1nc3_639	0.17320833
1nc3_646	0.11276931
1nc3_658	0.40501142
1nc3_664	0.15333316
1nc3_665	0.39763612
1nc3_667	0.18047523
1nc3_669	0.072616085
1nc3_681	0.24881309999999998
1nc3_688	0.29945109999999997
1nc3_692	0.12732255
1nc3_695	0.11724856
1nc3_696	0.35132529999999995
1nc3_698	0.21512882
1nc3_699	0.314703
1nc3_735	0.94756114
1nc3_807	0.978791
1nc3_814	0.9636779000000001
1nc3_895	0.962892
1nc3_940	0.9699472
1nc3_ligand	0.93664294
