#code	score
3aru_10	0.31216696
3aru_167	0.28152642
3aru_169	0.15635005
3aru_174	0.2799084
3aru_202	0.048691023
3aru_205	0.5325704000000001
3aru_222	0.084685266
3aru_235	0.060273726
3aru_239	0.035971243
3aru_240	0.11808094400000001
3aru_268	0.09580068
3aru_270	0.14387323
3aru_272	0.08779195
3aru_297	0.20792806
3aru_306	0.3702696
3aru_311	0.45459220000000006
3aru_314	0.32406527
3aru_320	0.03676001
3aru_336	0.14964329
3aru_356	0.59388167
3aru_362	0.35211986
3aru_38	0.1292344
3aru_39	0.16224179
3aru_40	0.046664365
3aru_449	0.14413251
3aru_450	0.09390826
3aru_478	0.19012357
3aru_48	0.10320655
3aru_482	0.005529199300000001
3aru_483	0.06494009
3aru_502	0.04670301
3aru_512	0.09688528
3aru_521	0.004851544
3aru_530	0.0093670115
3aru_532	0.047152365999999994
3aru_533	0.015843585
3aru_544	0.009859664
3aru_546	0.16712883
3aru_565	0.006790012
3aru_566	0.019527815
3aru_573	0.15507923
3aru_577	0.0053040959999999995
3aru_58	0.29868418
3aru_587	0.0087835705
3aru_589	0.012406625
3aru_592	0.21480602
3aru_594	0.005213489
3aru_595	0.16074024
3aru_60	0.07516271599999999
3aru_604	0.06865145
3aru_618	0.038544643999999996
3aru_62	0.12335907
3aru_621	0.16853958
3aru_64	0.20681569
3aru_654	0.1260241
3aru_686	0.079191804
3aru_695	0.08766536400000001
3aru_698	0.08769424
3aru_709	0.6425236999999999
3aru_715	0.2565972
3aru_716	0.23533304
3aru_721	0.20977592
3aru_725	0.22523081
3aru_728	0.3957516
3aru_745	0.1542419
3aru_749	0.58647084
3aru_776	0.21750207
3aru_777	0.24436931
3aru_780	0.07087695599999999
3aru_789	0.06274781
3aru_790	0.41239032
3aru_791	0.2495404
3aru_817	0.27193809999999996
3aru_852	0.27068308
3aru_858	0.048650984
3aru_88	0.44814175
3aru_902	0.7760338000000001
3aru_909	0.31328340000000005
3aru_925	0.30917034
3aru_93	0.083407864
3aru_930	0.43491450000000004
3aru_949	0.35121432
3aru_952	0.40915272
3aru_98	0.38869607
3aru_99	0.46222442
3aru_ligand	0.49556378
