#code	score
3f3c_223	0.8549121
3f3c_256	0.8177986
3f3c_258	0.7131564
3f3c_29	0.7703753000000001
3f3c_326	0.8611868
3f3c_38	0.46349567
3f3c_401	0.31298155
3f3c_407	0.73104167
3f3c_411	0.017203413
3f3c_413	0.5280670999999999
3f3c_419	0.86263496
3f3c_430	0.12227017
3f3c_442	0.04600215
3f3c_453	0.10642625
3f3c_456	0.06384311
3f3c_458	0.023145727999999997
3f3c_459	0.056853503
3f3c_463	0.13259709
3f3c_466	0.7759369
3f3c_469	0.16251048
3f3c_471	0.03743485
3f3c_472	0.06142416
3f3c_474	0.29837382
3f3c_475	0.0068607912
3f3c_480	0.07136715
3f3c_485	0.06493667
3f3c_491	0.08680841
3f3c_496	0.10442872
3f3c_499	0.19751568
3f3c_507	0.8342681999999999
3f3c_508	0.72135174
3f3c_510	0.12665862
3f3c_523	0.62013936
3f3c_542	0.049783528
3f3c_544	0.31907952
3f3c_545	0.9389303
3f3c_555	0.5200016
3f3c_572	0.026831117999999998
3f3c_585	0.08220994
3f3c_586	0.1969346
3f3c_587	0.7458121
3f3c_599	0.66680795
3f3c_628	0.14727202
3f3c_635	0.6770788000000001
3f3c_665	0.5686455
3f3c_686	0.56657326
3f3c_696	0.31940347
3f3c_735	0.8121739
3f3c_775	0.4434553
3f3c_779	0.76425666
3f3c_788	0.04319165
3f3c_789	0.04148945
3f3c_790	0.03732826
3f3c_791	0.026559067999999998
3f3c_792	0.06801267
3f3c_799	0.12587373
3f3c_ligand	0.8381076
