#code        score   
1uto_10      2.38    
1uto_203     3.33    
1uto_24      3.72    
1uto_290     2.34    
1uto_36      3.74    
1uto_414     -0.25   
1uto_428     3.71    
1uto_451     2.87    
1uto_494     -7.64   
1uto_495     1.73    
1uto_521     3.8     
1uto_547     1.04    
1uto_549     0.18    
1uto_563     -1.88   
1uto_564     3.08    
1uto_569     2.08    
1uto_577     0.43    
1uto_580     2       
1uto_593     0.77    
1uto_594     2.37    
1uto_640     0.73    
1uto_686     1.09    
1uto_688     1.08    
1uto_698     -0.86   
1uto_738     2.91    
1uto_743     3.77    
1uto_752     3.55    
1uto_757     3.56    
1uto_762     3.02    
1uto_765     3.56    
1uto_768     3.05    
1uto_770     3.18    
1uto_772     3.16    
1uto_774     2.67    
1uto_775     2.94    
1uto_777     2.67    
1uto_783     2.9     
1uto_784     3.04    
1uto_785     2.91    
1uto_786     3.01    
1uto_789     2.71    
1uto_790     2.86    
1uto_791     3.39    
1uto_792     3.03    
1uto_823     3.82    
1uto_826     3.85    
1uto_834     3.98    
1uto_837     3.91    
1uto_841     3.92    
1uto_877     2.95    
1uto_878     2.85    
1uto_885     3.44    
1uto_887     2.79    
1uto_918     3.97    
1uto_962     3.94    
1uto_965     3.99    
1uto_966     3.72    
1uto_971     2.83    
1uto_972     3.95    
1uto_991     3.8     
1uto_ligand  4.3     
