#code        score   
4abg_149     3.75    
4abg_236     -0.72   
4abg_263     4.44    
4abg_408     -21.1   
4abg_414     -4.65   
4abg_429     -11     
4abg_430     3.54    
4abg_450     2.49    
4abg_465     -1.41   
4abg_475     -10.11  
4abg_479     -3.98   
4abg_537     0.15    
4abg_552     -0.47   
4abg_572     -4.19   
4abg_573     -15.42  
4abg_580     3.65    
4abg_587     -7.8    
4abg_593     -3.67   
4abg_597     -1.36   
4abg_710     4.54    
4abg_718     4.02    
4abg_719     3.98    
4abg_741     3.49    
4abg_750     3.45    
4abg_751     3.52    
4abg_757     3.24    
4abg_761     3.7     
4abg_769     3.68    
4abg_770     2.23    
4abg_778     3.61    
4abg_780     3.42    
4abg_781     2.84    
4abg_782     0.74    
4abg_784     3.57    
4abg_786     3.6     
4abg_787     3.46    
4abg_788     3.54    
4abg_792     3.39    
4abg_793     2.96    
4abg_800     4.54    
4abg_808     3.81    
4abg_814     4.59    
4abg_824     4.55    
4abg_826     4.24    
4abg_835     3.89    
4abg_839     2.91    
4abg_840     4.29    
4abg_845     4.3     
4abg_848     3.73    
4abg_857     4.22    
4abg_860     3.69    
4abg_864     3.44    
4abg_865     3.55    
4abg_875     4.04    
4abg_885     -999.9  
4abg_888     3.49    
4abg_955     4.28    
4abg_956     4.49    
4abg_973     3.69    
4abg_980     4.35    
4abg_983     3.02    
4abg_ligand  4.74    
