#code        score   
4dld_109     2.57    
4dld_178     3.8     
4dld_198     3.14    
4dld_199     4.72    
4dld_207     6.5     
4dld_208     6.05    
4dld_211     7.28    
4dld_249     5.46    
4dld_252     5.1     
4dld_260     4.84    
4dld_261     4.57    
4dld_262     5.67    
4dld_282     1.81    
4dld_285     5.19    
4dld_293     4.65    
4dld_300     4.22    
4dld_313     5.36    
4dld_314     5.37    
4dld_369     4.54    
4dld_408     -23.26  
4dld_410     5.12    
4dld_422     -53.36  
4dld_425     -19.88  
4dld_427     -5.54   
4dld_428     -45.66  
4dld_438     -8.87   
4dld_441     -1.1    
4dld_455     -31.75  
4dld_457     -33.42  
4dld_464     -4.26   
4dld_466     2.08    
4dld_473     -13.71  
4dld_474     -25.59  
4dld_478     -23.37  
4dld_490     -24.94  
4dld_497     -2.18   
4dld_499     -46.49  
4dld_500     -31.63  
4dld_501     -2.87   
4dld_506     -0.24   
4dld_517     -4.95   
4dld_535     -5.99   
4dld_539     -999.9  
4dld_540     2.47    
4dld_545     -2.58   
4dld_548     -2.67   
4dld_557     3.05    
4dld_567     -7.8    
4dld_568     -1      
4dld_573     -12.01  
4dld_576     -24.98  
4dld_577     -3.65   
4dld_581     -0.77   
4dld_583     -20.32  
4dld_598     0.39    
4dld_631     -2.33   
4dld_636     -2.22   
4dld_649     0.65    
4dld_653     -11.29  
4dld_659     -1.24   
4dld_677     2.18    
4dld_709     6.41    
4dld_728     3.46    
4dld_740     5.84    
4dld_747     5.2     
4dld_752     5.16    
4dld_79      6.01    
4dld_811     1.86    
4dld_826     5       
4dld_873     5.95    
4dld_900     6.26    
4dld_947     5.85    
4dld_ligand  6.2     
