#code        score   
3n86_265     6.43    
3n86_404     -19.19  
3n86_405     -7.07   
3n86_412     -12.92  
3n86_419     -23.87  
3n86_420     -13     
3n86_424     -26.01  
3n86_430     -22.47  
3n86_432     -14.81  
3n86_433     -7.62   
3n86_436     -9.39   
3n86_438     -33.76  
3n86_443     -14.78  
3n86_451     -14.23  
3n86_460     -21.69  
3n86_462     -11.1   
3n86_465     -13.61  
3n86_467     -15.61  
3n86_468     -5.25   
3n86_472     -22.82  
3n86_475     -5.56   
3n86_477     -12.61  
3n86_480     -32.55  
3n86_483     -37.27  
3n86_485     -15.53  
3n86_486     -30.99  
3n86_487     -35.13  
3n86_491     -29.45  
3n86_500     -23.64  
3n86_509     -31.3   
3n86_531     -23.75  
3n86_532     -24.92  
3n86_54      4.99    
3n86_557     -10.37  
3n86_563     -30.49  
3n86_574     -19.04  
3n86_586     -24.31  
3n86_595     -6.63   
3n86_596     -21.54  
3n86_610     -16.54  
3n86_639     -13     
3n86_657     -24.97  
3n86_662     -15.93  
3n86_664     -6.63   
3n86_665     -48.83  
3n86_666     -18.62  
3n86_674     -30.33  
3n86_676     -9.39   
3n86_680     -13.61  
3n86_690     -21.77  
3n86_768     5.86    
3n86_859     6.18    
3n86_861     6.14    
3n86_870     5.92    
3n86_878     6.53    
3n86_99      6.06    
3n86_ligand  6.6     
