#code        score   
3uo4_137     4.95    
3uo4_203     6.59    
3uo4_239     4.21    
3uo4_25      5.83    
3uo4_260     5.95    
3uo4_273     5.65    
3uo4_274     5.95    
3uo4_282     6.23    
3uo4_289     5.61    
3uo4_293     5.27    
3uo4_329     5.36    
3uo4_33      5.81    
3uo4_343     5.63    
3uo4_346     4.51    
3uo4_357     5.62    
3uo4_360     5.64    
3uo4_374     5.57    
3uo4_381     4.45    
3uo4_383     3.93    
3uo4_386     4.14    
3uo4_388     6.64    
3uo4_422     -17.62  
3uo4_430     -25.71  
3uo4_435     -10.64  
3uo4_446     3.49    
3uo4_451     -18.53  
3uo4_453     2.99    
3uo4_462     -14.67  
3uo4_476     -3.77   
3uo4_477     -12.83  
3uo4_485     -18.94  
3uo4_488     -4.83   
3uo4_511     -15.45  
3uo4_517     -6.82   
3uo4_518     -24.18  
3uo4_521     -16.56  
3uo4_531     -1.59   
3uo4_533     -13.07  
3uo4_555     -3.26   
3uo4_562     -3.03   
3uo4_565     2.5     
3uo4_566     2.54    
3uo4_567     1.39    
3uo4_568     -1.75   
3uo4_569     -3.13   
3uo4_571     -10.37  
3uo4_583     -3.99   
3uo4_584     1.91    
3uo4_59      4.03    
3uo4_595     -15.03  
3uo4_596     -6.05   
3uo4_605     -18.99  
3uo4_609     -0.47   
3uo4_646     -22.25  
3uo4_647     -5.54   
3uo4_658     -9.47   
3uo4_660     -12.49  
3uo4_669     -28.28  
3uo4_677     -11.96  
3uo4_678     1.88    
3uo4_679     -3.03   
3uo4_688     0.31    
3uo4_690     -22.87  
3uo4_691     -4.09   
3uo4_695     2.33    
3uo4_696     -32.14  
3uo4_698     -14.13  
3uo4_710     5       
3uo4_737     4.36    
3uo4_747     4.58    
3uo4_749     3.2     
3uo4_750     4.67    
3uo4_754     3.67    
3uo4_8       5.06    
3uo4_820     3.86    
3uo4_822     4.05    
3uo4_825     3.24    
3uo4_831     4.36    
3uo4_837     2.59    
3uo4_844     2.83    
3uo4_845     4.41    
3uo4_848     4.33    
3uo4_89      4.42    
3uo4_942     5.22    
3uo4_950     4.05    
3uo4_ligand  5.33    
