#code        score   
1z95_14      5.32    
1z95_169     5.33    
1z95_208     5.78    
1z95_219     1.13    
1z95_223     5.6     
1z95_249     3.36    
1z95_255     -0.72   
1z95_266     5.26    
1z95_29      2.02    
1z95_303     5.81    
1z95_312     3.69    
1z95_313     5.18    
1z95_337     6.14    
1z95_407     -46.3   
1z95_408     -56.17  
1z95_412     -29.16  
1z95_415     -53.19  
1z95_418     -33.16  
1z95_419     -44.8   
1z95_427     -38.24  
1z95_428     -99.9   
1z95_436     -71.74  
1z95_437     -55.71  
1z95_444     -64.19  
1z95_445     -53.06  
1z95_449     -52.61  
1z95_474     -46.85  
1z95_483     -60.89  
1z95_484     -39.08  
1z95_486     -58.25  
1z95_489     -39.41  
1z95_490     -55.45  
1z95_498     -41.28  
1z95_499     -57.95  
1z95_514     -19.36  
1z95_544     -78.44  
1z95_545     -20.8   
1z95_547     -27.28  
1z95_548     -57.79  
1z95_550     -39.98  
1z95_555     -31.14  
1z95_560     -36.64  
1z95_562     -19.55  
1z95_565     -23.83  
1z95_566     -25.35  
1z95_581     -48.04  
1z95_587     -38.51  
1z95_590     -26.79  
1z95_620     -45.48  
1z95_626     -26.62  
1z95_648     -42.41  
1z95_658     -15.2   
1z95_663     -29.67  
1z95_666     -26.32  
1z95_684     -36.56  
1z95_686     -87.95  
1z95_690     -38.04  
1z95_694     -24.39  
1z95_700     -18.59  
1z95_742     3.41    
1z95_765     2.51    
1z95_774     1.35    
1z95_779     -4.83   
1z95_827     4.41    
1z95_872     1.71    
1z95_964     -0.48   
1z95_ligand  5.79    
