#code        score   
4pcs_141     5.29    
4pcs_152     5.56    
4pcs_164     5.5     
4pcs_165     5.26    
4pcs_173     5.42    
4pcs_190     4.5     
4pcs_196     5.59    
4pcs_202     4.47    
4pcs_241     2.71    
4pcs_257     4.12    
4pcs_274     2.95    
4pcs_309     5.63    
4pcs_401     -5.5    
4pcs_409     -11.18  
4pcs_413     -2.63   
4pcs_416     -0.32   
4pcs_437     -30.38  
4pcs_443     -5.07   
4pcs_444     -2.28   
4pcs_448     2.06    
4pcs_452     -7.38   
4pcs_476     -14.42  
4pcs_477     -11.28  
4pcs_486     -3.46   
4pcs_491     -13.96  
4pcs_494     2.49    
4pcs_512     0.86    
4pcs_518     0.53    
4pcs_521     4.11    
4pcs_527     1.43    
4pcs_533     2.02    
4pcs_537     2.44    
4pcs_538     -1.11   
4pcs_545     0.1     
4pcs_548     -2.98   
4pcs_549     -7.19   
4pcs_552     2.24    
4pcs_554     -9.65   
4pcs_564     3.58    
4pcs_572     2.03    
4pcs_580     1.65    
4pcs_581     0.11    
4pcs_588     -5.99   
4pcs_592     -1.99   
4pcs_598     3.57    
4pcs_600     -10.31  
4pcs_63      3.92    
4pcs_654     -6.71   
4pcs_663     -1.62   
4pcs_684     -17.69  
4pcs_697     -0.05   
4pcs_719     5.36    
4pcs_734     5.51    
4pcs_749     4.24    
4pcs_765     1.88    
4pcs_773     4.45    
4pcs_776     1.7     
4pcs_777     2.42    
4pcs_78      4.53    
4pcs_780     2.98    
4pcs_785     2.33    
4pcs_788     2.55    
4pcs_789     2.13    
4pcs_790     3.07    
4pcs_795     3.05    
4pcs_800     1.56    
4pcs_812     5.46    
4pcs_826     5.5     
4pcs_828     5.19    
4pcs_883     4.06    
4pcs_ligand  5.22    
