#code        score   
3u8k_110     1.76    
3u8k_147     4.78    
3u8k_224     5.06    
3u8k_362     5.58    
3u8k_408     3.24    
3u8k_412     -2.79   
3u8k_420     -1.44   
3u8k_422     3.74    
3u8k_424     -6.3    
3u8k_426     -7.29   
3u8k_444     -5.38   
3u8k_448     -1.11   
3u8k_456     -8.58   
3u8k_463     -4.71   
3u8k_475     -2.53   
3u8k_479     1.03    
3u8k_481     -14.63  
3u8k_494     -7.06   
3u8k_499     -16.93  
3u8k_512     -10.54  
3u8k_524     2.12    
3u8k_529     -3.65   
3u8k_532     -6.4    
3u8k_537     -4.32   
3u8k_544     -5.7    
3u8k_549     -1.74   
3u8k_550     -4.34   
3u8k_551     -1.63   
3u8k_556     -15.45  
3u8k_557     -17.42  
3u8k_561     0.89    
3u8k_563     -4.17   
3u8k_564     -6.11   
3u8k_568     -2.47   
3u8k_569     -8.95   
3u8k_573     -9.66   
3u8k_575     -0.34   
3u8k_579     -10.54  
3u8k_584     -4.71   
3u8k_587     -4.27   
3u8k_588     -14.36  
3u8k_589     -7.2    
3u8k_593     -21.3   
3u8k_594     -3.99   
3u8k_607     1.1     
3u8k_612     -4.03   
3u8k_619     -11.92  
3u8k_631     -21.46  
3u8k_650     -5.9    
3u8k_680     -4.39   
3u8k_682     -3.38   
3u8k_683     -9.54   
3u8k_689     -5.43   
3u8k_717     5.5     
3u8k_723     5.34    
3u8k_748     3.54    
3u8k_756     2.61    
3u8k_765     2.93    
3u8k_771     2.51    
3u8k_773     2.44    
3u8k_775     3.75    
3u8k_776     1.94    
3u8k_777     -2.15   
3u8k_780     -999.9  
3u8k_782     -0.09   
3u8k_784     0.85    
3u8k_787     0.29    
3u8k_796     -0.48   
3u8k_797     -4.39   
3u8k_799     -11.68  
3u8k_800     -11.55  
3u8k_830     5.65    
3u8k_ligand  5.5     
