#code        score   
3ozt_102     -4.55   
3ozt_105     3.56    
3ozt_112     -4.27   
3ozt_113     -3.46   
3ozt_116     2.07    
3ozt_141     5.67    
3ozt_143     5.44    
3ozt_15      4.36    
3ozt_151     4.15    
3ozt_171     -1.8    
3ozt_192     0.42    
3ozt_193     1.18    
3ozt_2       4.82    
3ozt_20      3.32    
3ozt_200     3.84    
3ozt_202     4.67    
3ozt_206     -13     
3ozt_207     -11.28  
3ozt_212     -14.29  
3ozt_251     3.61    
3ozt_257     -7.31   
3ozt_267     3.49    
3ozt_271     -1.26   
3ozt_283     4.79    
3ozt_286     4       
3ozt_320     -0.95   
3ozt_332     4.75    
3ozt_339     4.7     
3ozt_372     6.91    
3ozt_387     6.89    
3ozt_405     -23.02  
3ozt_407     -83.86  
3ozt_413     -35.35  
3ozt_415     -53.61  
3ozt_421     -66.07  
3ozt_423     -86.81  
3ozt_427     -49.66  
3ozt_442     -20.75  
3ozt_444     -52.77  
3ozt_448     -116.45 
3ozt_457     -65.63  
3ozt_460     -68.6   
3ozt_462     -29.58  
3ozt_469     -62.44  
3ozt_471     -24.4   
3ozt_476     -65.78  
3ozt_483     -54.59  
3ozt_487     -56.67  
3ozt_492     -48.47  
3ozt_496     -52.29  
3ozt_497     -24.28  
3ozt_499     -56.84  
3ozt_503     -13.45  
3ozt_507     -43.68  
3ozt_509     -9.58   
3ozt_520     -16.58  
3ozt_526     -11.09  
3ozt_528     -43.95  
3ozt_534     -19.53  
3ozt_539     -16.04  
3ozt_541     -24.25  
3ozt_543     -45.68  
3ozt_544     -30.28  
3ozt_550     -40.59  
3ozt_562     -26.59  
3ozt_564     -12.42  
3ozt_566     -24.29  
3ozt_574     -17.14  
3ozt_577     -28.7   
3ozt_585     -5.88   
3ozt_586     -29.67  
3ozt_588     -72.03  
3ozt_599     -41.03  
3ozt_603     -10.13  
3ozt_606     -6.16   
3ozt_609     1.28    
3ozt_628     -10.33  
3ozt_641     -57.95  
3ozt_655     -51.82  
3ozt_673     -8.38   
3ozt_675     -29.48  
3ozt_682     -43.47  
3ozt_685     -35.62  
3ozt_689     -142.31 
3ozt_692     -22.49  
3ozt_693     -41.92  
3ozt_698     -14.19  
3ozt_699     -6.52   
3ozt_7       3.76    
3ozt_70      6.13    
3ozt_700     -11.84  
3ozt_702     6.63    
3ozt_71      0.88    
3ozt_758     5.72    
3ozt_787     3.9     
3ozt_82      3.84    
3ozt_85      3.51    
3ozt_915     7.21    
3ozt_98      5.37    
3ozt_99      3.24    
3ozt_ligand  6.05    
