#code        score   
2xii_108     4.27    
2xii_131     -6.64   
2xii_137     5.3     
2xii_146     6.09    
2xii_151     6.07    
2xii_185     4.91    
2xii_199     3.72    
2xii_237     6.27    
2xii_238     5.54    
2xii_252     2.8     
2xii_253     5.51    
2xii_293     6.16    
2xii_355     6.49    
2xii_397     6.69    
2xii_401     3.09    
2xii_402     -35.02  
2xii_406     -0.84   
2xii_407     -10.18  
2xii_409     -1.23   
2xii_413     -26.4   
2xii_414     -35.61  
2xii_415     -21.98  
2xii_417     -35.05  
2xii_419     -24.09  
2xii_426     -39.92  
2xii_427     -14.96  
2xii_429     -69.16  
2xii_435     -36.65  
2xii_436     -35.39  
2xii_438     -38.87  
2xii_445     -37.49  
2xii_451     -79.99  
2xii_452     -58.8   
2xii_456     -15.71  
2xii_459     -9.66   
2xii_464     -19.53  
2xii_467     -8.65   
2xii_468     -8.06   
2xii_469     -13.56  
2xii_470     -36.3   
2xii_471     -4.24   
2xii_49      5.2     
2xii_492     -6.05   
2xii_494     -58.52  
2xii_496     2.49    
2xii_497     0.55    
2xii_513     1.91    
2xii_525     -13.39  
2xii_528     -5.7    
2xii_535     -0.66   
2xii_542     -3.54   
2xii_547     1.72    
2xii_550     -3.78   
2xii_552     0.78    
2xii_554     2.77    
2xii_558     -23.42  
2xii_561     -0.79   
2xii_564     -13.24  
2xii_567     0.66    
2xii_570     -1.38   
2xii_576     -0.66   
2xii_584     -19.31  
2xii_586     -2.76   
2xii_593     0.07    
2xii_594     -4.15   
2xii_621     -5.23   
2xii_637     -14.95  
2xii_641     -10.04  
2xii_661     -4.73   
2xii_665     -6.28   
2xii_674     -9.34   
2xii_683     -32.15  
2xii_688     -9.7    
2xii_69      3.2     
2xii_696     -14.6   
2xii_705     4.63    
2xii_715     4.57    
2xii_729     4.54    
2xii_757     5.23    
2xii_760     4.78    
2xii_762     5.13    
2xii_763     6.12    
2xii_765     4.41    
2xii_822     4.62    
2xii_84      5.38    
2xii_968     4.46    
2xii_97      3.21    
2xii_ligand  5.83    
