#code        score   
1o0h_105     -999.9  
1o0h_109     -999.9  
1o0h_121     5.05    
1o0h_122     4.46    
1o0h_133     4.99    
1o0h_146     5.32    
1o0h_150     1.44    
1o0h_153     4.95    
1o0h_168     5.92    
1o0h_172     -999.9  
1o0h_178     5.52    
1o0h_187     4.45    
1o0h_194     5.81    
1o0h_203     1.56    
1o0h_208     -999.9  
1o0h_209     -0.15   
1o0h_217     -999.9  
1o0h_233     -999.9  
1o0h_251     2.82    
1o0h_253     4.64    
1o0h_254     5.56    
1o0h_263     -0.65   
1o0h_272     6.24    
1o0h_280     2.17    
1o0h_281     5.52    
1o0h_284     6.08    
1o0h_292     4.49    
1o0h_313     5.49    
1o0h_353     6.59    
1o0h_374     -999.9  
1o0h_40      4.98    
1o0h_418     -10.91  
1o0h_419     -22.94  
1o0h_431     -999.9  
1o0h_436     3.43    
1o0h_439     -19.17  
1o0h_450     -37.9   
1o0h_457     -44.01  
1o0h_459     0.06    
1o0h_463     -2.89   
1o0h_466     -999.9  
1o0h_472     -35.02  
1o0h_474     -9.64   
1o0h_482     -31.51  
1o0h_488     -58.77  
1o0h_502     -17.18  
1o0h_507     -11.7   
1o0h_511     5.33    
1o0h_514     -5.6    
1o0h_524     -4.14   
1o0h_526     -13.12  
1o0h_530     3.64    
1o0h_531     -4.53   
1o0h_532     -16.67  
1o0h_536     1.6     
1o0h_539     -8.98   
1o0h_541     -7.31   
1o0h_549     -2.72   
1o0h_551     -12.28  
1o0h_563     -10.68  
1o0h_564     -13.78  
1o0h_565     -7.56   
1o0h_576     -2.36   
1o0h_586     -999.9  
1o0h_594     -12.83  
1o0h_595     3.58    
1o0h_599     -4.89   
1o0h_600     4.49    
1o0h_603     -19.91  
1o0h_606     -20.33  
1o0h_617     -10.41  
1o0h_618     -27.12  
1o0h_624     -16.5   
1o0h_628     -2.16   
1o0h_631     -11.12  
1o0h_637     -7.77   
1o0h_639     -26.05  
1o0h_646     -2.74   
1o0h_647     -2.1    
1o0h_658     3.72    
1o0h_665     3.53    
1o0h_670     -21.26  
1o0h_680     -6.17   
1o0h_684     -14.48  
1o0h_690     -7.43   
1o0h_691     -6.74   
1o0h_692     4.23    
1o0h_78      6.22    
1o0h_786     3.74    
1o0h_789     4.79    
1o0h_794     3.98    
1o0h_821     5.31    
1o0h_876     6.08    
1o0h_879     5.46    
1o0h_89      -999.9  
1o0h_909     6.53    
1o0h_915     5.92    
1o0h_918     5.74    
1o0h_956     5.71    
1o0h_968     6.24    
1o0h_ligand  6.68    
