#code        score   
3b68_121     5.14    
3b68_126     1.47    
3b68_192     -0.95   
3b68_228     3.48    
3b68_269     4.52    
3b68_291     4.01    
3b68_304     4.59    
3b68_405     -23.68  
3b68_410     -68.17  
3b68_418     -56.91  
3b68_423     -69.42  
3b68_430     -34.35  
3b68_438     -81.59  
3b68_439     -30.93  
3b68_441     -33.1   
3b68_446     -13.15  
3b68_459     -51.85  
3b68_467     -55.46  
3b68_475     -39.26  
3b68_484     -33.82  
3b68_549     -31.33  
3b68_558     -36.4   
3b68_564     -20.58  
3b68_573     -34.7   
3b68_574     -40.85  
3b68_580     -27.63  
3b68_591     -45.67  
3b68_605     -11.94  
3b68_626     -28.03  
3b68_627     -30.8   
3b68_644     -31.48  
3b68_665     -42.1   
3b68_678     -44.83  
3b68_683     -26.95  
3b68_685     -49.24  
3b68_686     -45.81  
3b68_687     -58.72  
3b68_696     -42.03  
3b68_714     4.15    
3b68_753     4.09    
3b68_756     3.58    
3b68_763     3.65    
3b68_772     -4.91   
3b68_774     -10.9   
3b68_776     -24.93  
3b68_778     -17.93  
3b68_779     -32.83  
3b68_780     -53.72  
3b68_781     -16.7   
3b68_782     -51.16  
3b68_783     -50.5   
3b68_784     -44.8   
3b68_865     3.85    
3b68_884     4.9     
3b68_904     5.04    
3b68_922     4.37    
3b68_947     4.95    
3b68_962     3.39    
3b68_965     4.76    
3b68_99      5.23    
3b68_ligand  5.84    
