#code        score   
2w66_1000    4.23    
2w66_173     -2.61   
2w66_178     1.67    
2w66_179     4.44    
2w66_186     4.45    
2w66_190     3.77    
2w66_229     4.68    
2w66_314     2.37    
2w66_401     -6.3    
2w66_403     -23.23  
2w66_413     -6.25   
2w66_414     -26.84  
2w66_439     -19.79  
2w66_449     -9.06   
2w66_453     -16.35  
2w66_534     -12     
2w66_546     2.47    
2w66_611     -8.26   
2w66_613     2.75    
2w66_690     0.12    
2w66_702     5.5     
2w66_711     4.93    
2w66_714     3.84    
2w66_723     5.31    
2w66_731     1.57    
2w66_732     4.01    
2w66_740     3.84    
2w66_749     4.01    
2w66_758     4.46    
2w66_759     4.18    
2w66_760     0.73    
2w66_761     3.78    
2w66_762     2.54    
2w66_763     2.33    
2w66_765     3.79    
2w66_770     4.5     
2w66_773     4.42    
2w66_775     2.44    
2w66_776     4.06    
2w66_782     3.4     
2w66_783     -0.14   
2w66_785     4.06    
2w66_789     -2.69   
2w66_796     2.66    
2w66_797     -2.16   
2w66_800     -1.56   
2w66_809     3.79    
2w66_835     4.13    
2w66_839     2.14    
2w66_855     4.6     
2w66_866     0.34    
2w66_877     3.62    
2w66_931     4.14    
2w66_937     3.05    
2w66_953     3.06    
2w66_956     5.18    
2w66_965     2.73    
2w66_969     3.35    
2w66_972     3.03    
2w66_991     2.12    
2w66_997     3.83    
2w66_ligand  4.56    
