#code        score   
4ddk_11      4.16    
4ddk_113     4.5     
4ddk_170     4.24    
4ddk_184     3.08    
4ddk_296     2.98    
4ddk_303     4.34    
4ddk_327     4.34    
4ddk_34      4.19    
4ddk_345     4.14    
4ddk_359     4.45    
4ddk_361     4.4     
4ddk_391     4.11    
4ddk_402     4.19    
4ddk_406     3.31    
4ddk_41      2.08    
4ddk_410     3.38    
4ddk_413     3.86    
4ddk_419     2.88    
4ddk_431     1.88    
4ddk_432     -1.16   
4ddk_438     3.6     
4ddk_443     3.5     
4ddk_444     -1.49   
4ddk_445     -1.3    
4ddk_450     -1.53   
4ddk_451     3.24    
4ddk_457     4.45    
4ddk_460     3.74    
4ddk_464     -0.23   
4ddk_466     1.41    
4ddk_467     2.56    
4ddk_470     -3.62   
4ddk_476     1.95    
4ddk_479     1.03    
4ddk_485     4.27    
4ddk_487     -1.75   
4ddk_488     3.6     
4ddk_496     4.18    
4ddk_515     2.72    
4ddk_525     4.03    
4ddk_528     3.29    
4ddk_53      3.58    
4ddk_535     -0.25   
4ddk_536     -1.92   
4ddk_538     2.95    
4ddk_541     3.32    
4ddk_542     3.14    
4ddk_543     0.73    
4ddk_546     2.59    
4ddk_550     -5.95   
4ddk_568     -3.86   
4ddk_580     -3.46   
4ddk_583     -0.29   
4ddk_59      3.35    
4ddk_596     2.74    
4ddk_606     0.42    
4ddk_621     -4.83   
4ddk_628     4.24    
4ddk_632     -0.76   
4ddk_642     0.16    
4ddk_644     -1.61   
4ddk_650     2.42    
4ddk_651     -4.22   
4ddk_652     -11.04  
4ddk_660     -0.88   
4ddk_664     2.68    
4ddk_672     0.12    
4ddk_680     -4.19   
4ddk_684     1.97    
4ddk_689     3.02    
4ddk_696     -6.48   
4ddk_709     3.63    
4ddk_726     -999.9  
4ddk_751     3.8     
4ddk_755     -999.9  
4ddk_767     -999.9  
4ddk_771     -999.9  
4ddk_773     -999.9  
4ddk_776     -999.9  
4ddk_78      4.11    
4ddk_782     2.39    
4ddk_811     -999.9  
4ddk_812     -999.9  
4ddk_813     -999.9  
4ddk_815     -999.9  
4ddk_820     3.62    
4ddk_836     4.34    
4ddk_872     -999.9  
4ddk_878     -999.9  
4ddk_881     -999.9  
4ddk_882     3.79    
4ddk_89      3.02    
4ddk_925     -999.9  
4ddk_939     3.88    
4ddk_951     -999.9  
4ddk_953     -999.9  
4ddk_959     -999.9  
4ddk_962     3.74    
4ddk_970     4.01    
4ddk_ligand  4.31    
