#code        score   
1ydt_1000    4.17    
1ydt_121     7.02    
1ydt_204     6.88    
1ydt_207     5.41    
1ydt_214     5.42    
1ydt_215     5.65    
1ydt_241     5.77    
1ydt_246     5.67    
1ydt_251     6.17    
1ydt_253     3.85    
1ydt_254     6.46    
1ydt_260     5.75    
1ydt_263     5.5     
1ydt_267     6.16    
1ydt_271     5.54    
1ydt_275     5.15    
1ydt_277     5.87    
1ydt_278     4.18    
1ydt_279     6.55    
1ydt_281     6.37    
1ydt_283     4.91    
1ydt_300     3.5     
1ydt_309     5.69    
1ydt_324     5.02    
1ydt_34      5.47    
1ydt_386     6.39    
1ydt_40      5.02    
1ydt_401     4.5     
1ydt_404     -11     
1ydt_408     -6.4    
1ydt_412     -58.14  
1ydt_417     -13.62  
1ydt_425     -25.16  
1ydt_432     -43.92  
1ydt_446     -40.53  
1ydt_46      5.53    
1ydt_464     -4.98   
1ydt_47      6.96    
1ydt_470     -7.84   
1ydt_474     -0.76   
1ydt_483     -31     
1ydt_487     -12.16  
1ydt_494     -26.11  
1ydt_495     -27.7   
1ydt_500     -7.21   
1ydt_532     -10.13  
1ydt_538     -0.77   
1ydt_539     0.9     
1ydt_549     -18.43  
1ydt_556     -2.7    
1ydt_558     -3.6    
1ydt_564     -29.57  
1ydt_576     -48.06  
1ydt_578     -38.67  
1ydt_609     -7.61   
1ydt_625     -9.07   
1ydt_632     -12.88  
1ydt_643     -16.96  
1ydt_644     -6.73   
1ydt_655     -6.17   
1ydt_659     -24.27  
1ydt_677     -27.15  
1ydt_678     -28.82  
1ydt_684     -16.41  
1ydt_694     -9.58   
1ydt_697     -37.41  
1ydt_705     6.52    
1ydt_709     6.04    
1ydt_711     5.82    
1ydt_715     5.11    
1ydt_730     3.05    
1ydt_75      6.57    
1ydt_750     2.57    
1ydt_766     4.24    
1ydt_775     5.02    
1ydt_785     4.72    
1ydt_787     4.98    
1ydt_817     6.73    
1ydt_818     4.71    
1ydt_832     5.25    
1ydt_837     4.69    
1ydt_840     5.96    
1ydt_882     5.86    
1ydt_892     4.83    
1ydt_916     5.44    
1ydt_918     5.75    
1ydt_926     5.86    
1ydt_936     5.12    
1ydt_953     5.04    
1ydt_994     5.87    
1ydt_ligand  6.56    
