#code        score   
2vw5_115     3.69    
2vw5_154     6.27    
2vw5_160     5.43    
2vw5_22      6.29    
2vw5_227     4.71    
2vw5_249     6.4     
2vw5_381     5.99    
2vw5_403     -57.51  
2vw5_407     -22.3   
2vw5_408     -103.67 
2vw5_410     -66.18  
2vw5_411     -53.97  
2vw5_415     -18.84  
2vw5_418     -17.27  
2vw5_420     -47.72  
2vw5_425     -21.86  
2vw5_434     -41.29  
2vw5_441     -77.12  
2vw5_442     -40.53  
2vw5_443     -101.43 
2vw5_467     -111.61 
2vw5_471     -87.37  
2vw5_475     -71.96  
2vw5_477     -61.44  
2vw5_488     -77.3   
2vw5_493     -107.89 
2vw5_516     -4.09   
2vw5_519     -5.1    
2vw5_536     -7.33   
2vw5_537     -17.1   
2vw5_541     -25.43  
2vw5_546     -36.74  
2vw5_552     -71.71  
2vw5_557     -3.08   
2vw5_576     -8.68   
2vw5_585     -37.6   
2vw5_618     -19.54  
2vw5_642     -9.56   
2vw5_645     -28.88  
2vw5_652     -17.02  
2vw5_659     -4.98   
2vw5_661     -13.99  
2vw5_665     -3.16   
2vw5_667     -19.03  
2vw5_670     -6.5    
2vw5_678     -20.45  
2vw5_687     -28.56  
2vw5_688     -33.76  
2vw5_692     -76.6   
2vw5_693     -55.68  
2vw5_695     -35.28  
2vw5_696     -17.72  
2vw5_698     -27.14  
2vw5_736     6.18    
2vw5_740     6.44    
2vw5_751     6.31    
2vw5_762     1.49    
2vw5_789     -1.5    
2vw5_791     -6.72   
2vw5_900     6.3     
2vw5_ligand  6.46    
