#code        score   
4k77_149     4.18    
4k77_167     5.6     
4k77_173     4.75    
4k77_190     3.24    
4k77_207     4.56    
4k77_229     5.42    
4k77_237     5.33    
4k77_257     5.2     
4k77_290     4.81    
4k77_325     4       
4k77_328     5.53    
4k77_331     4.75    
4k77_403     -0.19   
4k77_409     2.83    
4k77_412     -6.07   
4k77_416     -2.44   
4k77_420     -1.45   
4k77_428     2.16    
4k77_437     0.43    
4k77_440     0.49    
4k77_443     -0.96   
4k77_444     -4.74   
4k77_462     3.57    
4k77_478     0.1     
4k77_479     -1.38   
4k77_482     -0.54   
4k77_491     -2.25   
4k77_516     -2.37   
4k77_520     -6.53   
4k77_521     2.85    
4k77_529     -0.34   
4k77_546     -4.35   
4k77_548     2.58    
4k77_557     3.31    
4k77_560     4.05    
4k77_562     2.87    
4k77_571     -3.88   
4k77_572     2.37    
4k77_573     1.85    
4k77_576     0.8     
4k77_577     3.22    
4k77_585     0.16    
4k77_586     -2.97   
4k77_592     -1.03   
4k77_596     -8.63   
4k77_597     -1.03   
4k77_598     -11.59  
4k77_601     0.68    
4k77_606     -5.49   
4k77_608     -6.07   
4k77_611     -4.65   
4k77_625     -10.29  
4k77_633     -10.47  
4k77_634     3.68    
4k77_635     0.21    
4k77_642     -0.95   
4k77_645     1.09    
4k77_661     -0.46   
4k77_666     -3.05   
4k77_681     1.75    
4k77_684     2.83    
4k77_688     -2.75   
4k77_690     3.08    
4k77_693     3.32    
4k77_696     1.75    
4k77_699     1.37    
4k77_743     -1.9    
4k77_748     3.29    
4k77_750     3.64    
4k77_757     3.73    
4k77_775     3.19    
4k77_782     2.39    
4k77_784     3.88    
4k77_789     3.41    
4k77_794     2.35    
4k77_869     3.81    
4k77_900     2.54    
4k77_932     5.42    
4k77_951     5.28    
4k77_959     4.09    
4k77_982     3.84    
4k77_990     4.45    
4k77_ligand  5.69    
