#code        score   
3ejr_10      3.6     
3ejr_16      2.75    
3ejr_19      3.42    
3ejr_213     3.28    
3ejr_217     4.19    
3ejr_22      4.32    
3ejr_222     2.88    
3ejr_233     4.02    
3ejr_236     4.07    
3ejr_277     4.38    
3ejr_327     5.33    
3ejr_360     5.49    
3ejr_401     -67.1   
3ejr_417     -5.91   
3ejr_419     -32.9   
3ejr_428     -5.35   
3ejr_443     -17.65  
3ejr_457     -2.18   
3ejr_459     -15.27  
3ejr_469     -17.78  
3ejr_480     -56.19  
3ejr_492     -4.72   
3ejr_495     -40.64  
3ejr_514     -23.02  
3ejr_531     -2.6    
3ejr_536     -38.56  
3ejr_546     -32.52  
3ejr_55      2.65    
3ejr_553     -6.93   
3ejr_561     -19.31  
3ejr_573     -24.68  
3ejr_577     -0.98   
3ejr_587     -13.63  
3ejr_588     -61.66  
3ejr_591     2.3     
3ejr_593     -11.11  
3ejr_595     -17.17  
3ejr_598     -23.26  
3ejr_599     2.49    
3ejr_630     -12.37  
3ejr_633     -5.65   
3ejr_635     3.6     
3ejr_644     -13.38  
3ejr_655     -8.24   
3ejr_663     -11.49  
3ejr_673     -7.62   
3ejr_676     -0.61   
3ejr_682     -2.65   
3ejr_683     -4.38   
3ejr_686     -5.78   
3ejr_690     -2.11   
3ejr_749     4.21    
3ejr_758     2.51    
3ejr_759     2.58    
3ejr_770     5.01    
3ejr_773     1.77    
3ejr_776     4.06    
3ejr_778     3.67    
3ejr_779     3.76    
3ejr_782     1.93    
3ejr_784     1.18    
3ejr_785     3.4     
3ejr_853     5.51    
3ejr_87      3       
3ejr_877     4.67    
3ejr_883     4.72    
3ejr_94      3.52    
3ejr_941     2.22    
3ejr_949     3.93    
3ejr_964     3.07    
3ejr_ligand  4.15    
