#code        score   
1s38_117     5.73    
1s38_123     4.19    
1s38_152     5.21    
1s38_305     5.27    
1s38_382     -21.52  
1s38_404     5.07    
1s38_405     -0.1    
1s38_425     -4.81   
1s38_426     4.49    
1s38_430     -2.49   
1s38_431     0.14    
1s38_432     -0.72   
1s38_433     2.37    
1s38_434     -3.58   
1s38_436     -11.48  
1s38_447     0.96    
1s38_448     2.69    
1s38_459     -9.37   
1s38_460     0       
1s38_462     -10.25  
1s38_464     1.29    
1s38_474     -15.84  
1s38_475     0.34    
1s38_480     -2.13   
1s38_485     1.88    
1s38_490     -2.72   
1s38_495     1.49    
1s38_496     4.27    
1s38_499     -24.16  
1s38_500     -3.35   
1s38_510     4.16    
1s38_514     -6.46   
1s38_526     -10.32  
1s38_527     -5.01   
1s38_537     4.24    
1s38_542     -0.58   
1s38_545     2.08    
1s38_548     2.66    
1s38_549     3.57    
1s38_550     3.27    
1s38_551     0.45    
1s38_552     3.66    
1s38_553     -25.2   
1s38_557     4.02    
1s38_565     2.47    
1s38_568     3.99    
1s38_572     3.89    
1s38_576     2.37    
1s38_583     4.29    
1s38_584     2.05    
1s38_588     3.59    
1s38_590     3.54    
1s38_591     -0.45   
1s38_592     3.35    
1s38_593     2.51    
1s38_594     3.22    
1s38_596     1.6     
1s38_598     -5.33   
1s38_600     0.8     
1s38_614     -1.12   
1s38_628     2.68    
1s38_653     0.21    
1s38_658     -2.73   
1s38_659     1.73    
1s38_675     0.52    
1s38_678     3.99    
1s38_688     2.97    
1s38_714     3.9     
1s38_715     3.89    
1s38_725     -999.9  
1s38_730     -999.9  
1s38_741     -999.9  
1s38_75      5.55    
1s38_752     3.6     
1s38_765     -999.9  
1s38_774     -999.9  
1s38_779     -2.79   
1s38_785     3.47    
1s38_787     -3.1    
1s38_790     -999.9  
1s38_792     -8.92   
1s38_793     -20.63  
1s38_795     -5.28   
1s38_82      5.59    
1s38_822     3.92    
1s38_845     4.15    
1s38_850     4.1     
1s38_853     -999.9  
1s38_871     4.45    
1s38_886     3.89    
1s38_888     4.08    
1s38_893     4.2     
1s38_940     3.86    
1s38_942     3.9     
1s38_961     4.1     
1s38_964     -999.9  
1s38_969     3.93    
1s38_976     -999.9  
1s38_981     3.92    
1s38_985     3.98    
1s38_ligand  5.94    
