#code        score   
3fv2_172     7.21    
3fv2_177     6.57    
3fv2_200     5.73    
3fv2_298     6.02    
3fv2_302     6.53    
3fv2_408     -3.81   
3fv2_409     1.87    
3fv2_412     -10.61  
3fv2_42      4.93    
3fv2_424     -15.79  
3fv2_429     -34.88  
3fv2_430     -15.61  
3fv2_459     -4.29   
3fv2_466     -9.55   
3fv2_484     -11.66  
3fv2_485     -5.88   
3fv2_488     -27.66  
3fv2_489     -27.52  
3fv2_500     -11.94  
3fv2_503     -3.02   
3fv2_509     1.8     
3fv2_510     -11.36  
3fv2_514     -2.83   
3fv2_517     -6.68   
3fv2_520     -0.22   
3fv2_547     -3.03   
3fv2_548     -8.74   
3fv2_556     -18.2   
3fv2_559     -22.16  
3fv2_563     -21.03  
3fv2_566     -18.26  
3fv2_576     -18.76  
3fv2_582     -36.39  
3fv2_588     -7.45   
3fv2_590     -21.27  
3fv2_592     -9.48   
3fv2_613     -3.35   
3fv2_623     -29.26  
3fv2_626     -8.81   
3fv2_642     -2.72   
3fv2_652     -4.34   
3fv2_657     -35.09  
3fv2_658     -25.94  
3fv2_675     -26.55  
3fv2_676     -3.8    
3fv2_681     -6.57   
3fv2_684     -21.54  
3fv2_688     -12.26  
3fv2_699     -19.03  
3fv2_832     3.88    
3fv2_ligand  7.17    
