#code        score   
4m0z_402     -3.6    
4m0z_41      6.3     
4m0z_415     0.45    
4m0z_436     0.13    
4m0z_439     -5.52   
4m0z_443     -36.3   
4m0z_444     -9.03   
4m0z_450     0.7     
4m0z_455     -18.04  
4m0z_456     2.02    
4m0z_457     -12.61  
4m0z_462     1.07    
4m0z_473     0.19    
4m0z_477     -22.6   
4m0z_487     -12.31  
4m0z_492     -26.28  
4m0z_494     -26.87  
4m0z_501     2.36    
4m0z_505     3.57    
4m0z_508     -2.54   
4m0z_516     6.21    
4m0z_517     -22.66  
4m0z_526     -7.11   
4m0z_529     -1.8    
4m0z_532     -20.3   
4m0z_539     0.35    
4m0z_552     -14.47  
4m0z_558     -16.58  
4m0z_560     -19.46  
4m0z_568     -14.68  
4m0z_571     -12.61  
4m0z_574     -18.02  
4m0z_575     -17.82  
4m0z_580     -2.54   
4m0z_581     -9.61   
4m0z_584     -1.07   
4m0z_600     -28.47  
4m0z_601     -9.1    
4m0z_603     -2.17   
4m0z_614     1.02    
4m0z_615     -0.89   
4m0z_626     4.19    
4m0z_633     -0.47   
4m0z_634     -3.77   
4m0z_640     -8.37   
4m0z_641     -12.5   
4m0z_646     -0.37   
4m0z_648     -12.49  
4m0z_650     -15.75  
4m0z_662     -19.99  
4m0z_666     -12.4   
4m0z_669     -8.35   
4m0z_678     -9.89   
4m0z_680     -4.22   
4m0z_683     -5.98   
4m0z_684     -4.35   
4m0z_685     -3.32   
4m0z_686     -3.77   
4m0z_690     -11.19  
4m0z_695     -10.59  
4m0z_696     -5.88   
4m0z_697     -7.09   
4m0z_699     -6.5    
4m0z_700     -4.28   
4m0z_779     3.49    
4m0z_869     3.42    
4m0z_878     2.33    
4m0z_880     2.07    
4m0z_882     3.31    
4m0z_883     -2.64   
4m0z_ligand  7.15    
