#code        score   
3uri_1000    8.7     
3uri_1001    8.76    
3uri_1002    8.83    
3uri_1003    8.87    
3uri_177     -1.12   
3uri_183     5.75    
3uri_186     -4.66   
3uri_197     2.98    
3uri_203     -1.62   
3uri_204     1.02    
3uri_209     2.79    
3uri_210     5.86    
3uri_211     -3.38   
3uri_213     2.98    
3uri_221     5.02    
3uri_223     -6      
3uri_228     2.67    
3uri_23      5.22    
3uri_230     -0.39   
3uri_232     1.24    
3uri_240     0.7     
3uri_245     -0.29   
3uri_246     1.74    
3uri_247     2.68    
3uri_248     1.98    
3uri_253     2.98    
3uri_254     4.42    
3uri_255     3.4     
3uri_256     1.97    
3uri_258     0.57    
3uri_265     3.01    
3uri_267     4.28    
3uri_268     2.6     
3uri_270     -5.95   
3uri_271     2.33    
3uri_275     -0.22   
3uri_285     2.38    
3uri_289     -0.69   
3uri_292     1.25    
3uri_294     1.51    
3uri_296     2.47    
3uri_319     1.32    
3uri_353     5.74    
3uri_365     -5.33   
3uri_367     3.5     
3uri_371     6.03    
3uri_372     6.1     
3uri_376     -6.44   
3uri_385     6.95    
3uri_394     3.2     
3uri_417     -86.21  
3uri_439     -182.41 
3uri_442     -220.2  
3uri_448     -129.05 
3uri_46      2.98    
3uri_476     -83.66  
3uri_487     -204.25 
3uri_528     -32.18  
3uri_574     -127.94 
3uri_597     -49.76  
3uri_633     -218.57 
3uri_657     -55.23  
3uri_668     -98.22  
3uri_683     -74.07  
3uri_701     5.33    
3uri_722     7.5     
3uri_725     7.76    
3uri_797     5.6     
3uri_806     5.03    
3uri_833     7.7     
3uri_847     8.14    
3uri_859     3.45    
3uri_866     3.82    
3uri_880     7.76    
3uri_882     7.08    
3uri_90      5.83    
3uri_999     9.05    
3uri_ligand  7.93    
