#code        score   
3l7b_163     6.88    
3l7b_203     2.19    
3l7b_207     6.31    
3l7b_217     0.25    
3l7b_22      3.34    
3l7b_256     5.49    
3l7b_30      5.99    
3l7b_38      5.8     
3l7b_402     -3.38   
3l7b_416     -1.7    
3l7b_426     4.07    
3l7b_439     -9.41   
3l7b_446     -10.97  
3l7b_447     -3.33   
3l7b_450     -16.58  
3l7b_458     -6.78   
3l7b_462     -18.04  
3l7b_463     -6.25   
3l7b_468     -3.42   
3l7b_47      6.26    
3l7b_485     -5.31   
3l7b_491     -3.43   
3l7b_500     -11.94  
3l7b_509     -23.08  
3l7b_521     -3.15   
3l7b_523     1.61    
3l7b_526     -9.6    
3l7b_527     -11.76  
3l7b_531     -10.55  
3l7b_542     -26.92  
3l7b_545     -11.23  
3l7b_550     -9.64   
3l7b_554     -22.42  
3l7b_557     -12.32  
3l7b_560     -20.05  
3l7b_561     -11.17  
3l7b_566     -2.33   
3l7b_568     -0.53   
3l7b_576     -1.81   
3l7b_578     -5.51   
3l7b_579     -26.89  
3l7b_582     -5.45   
3l7b_584     -31.37  
3l7b_586     2.1     
3l7b_588     -8.88   
3l7b_592     -17.86  
3l7b_604     -4.94   
3l7b_612     -3.91   
3l7b_616     -11.17  
3l7b_621     -3.22   
3l7b_627     -13.76  
3l7b_628     -8.39   
3l7b_631     -3.75   
3l7b_633     2.52    
3l7b_638     -1.39   
3l7b_643     -6.99   
3l7b_656     -4.2    
3l7b_657     -12.27  
3l7b_658     -14.76  
3l7b_659     -7.56   
3l7b_66      6.35    
3l7b_660     -14.54  
3l7b_665     0.83    
3l7b_683     -6.49   
3l7b_685     -3.6    
3l7b_686     -18.59  
3l7b_687     -8.66   
3l7b_690     -15.92  
3l7b_694     -7.3    
3l7b_696     -0.53   
3l7b_719     2.39    
3l7b_72      5.1     
3l7b_730     0.35    
3l7b_750     -2.97   
3l7b_844     5.92    
3l7b_9       6.24    
3l7b_93      5.49    
3l7b_ligand  6.82    
