#code        score   
2wtv_105     7.03    
2wtv_108     6.94    
2wtv_118     7.13    
2wtv_133     6.15    
2wtv_143     6.28    
2wtv_144     -6      
2wtv_152     -5.78   
2wtv_157     -3.86   
2wtv_159     0.15    
2wtv_174     6.53    
2wtv_196     3.26    
2wtv_20      -999.9  
2wtv_237     3.73    
2wtv_24      -999.9  
2wtv_240     5.49    
2wtv_250     -999.9  
2wtv_255     5.64    
2wtv_260     -999.9  
2wtv_289     -21.04  
2wtv_296     -999.9  
2wtv_317     3       
2wtv_32      -999.9  
2wtv_320     6.98    
2wtv_328     4.46    
2wtv_333     -4.33   
2wtv_357     6.77    
2wtv_376     5.57    
2wtv_38      -999.9  
2wtv_39      -999.9  
2wtv_401     -2.32   
2wtv_411     -22.67  
2wtv_415     -46.98  
2wtv_421     -83.63  
2wtv_427     -45.41  
2wtv_432     -49.35  
2wtv_436     -12.63  
2wtv_437     -41.02  
2wtv_455     -25.67  
2wtv_459     -85.1   
2wtv_460     -999.9  
2wtv_470     -35.68  
2wtv_477     -47.27  
2wtv_481     -999.9  
2wtv_483     -75.58  
2wtv_486     -47.37  
2wtv_487     -38.61  
2wtv_489     -71.41  
2wtv_498     -39.94  
2wtv_499     -39.82  
2wtv_502     -10.61  
2wtv_506     3.44    
2wtv_509     -8.34   
2wtv_533     -25.96  
2wtv_534     -30.04  
2wtv_541     -17.62  
2wtv_544     -1.95   
2wtv_547     2.83    
2wtv_548     -16.27  
2wtv_55      3.21    
2wtv_551     -28.71  
2wtv_557     -6.11   
2wtv_558     -999.9  
2wtv_561     -29.02  
2wtv_570     -8.62   
2wtv_575     -22.1   
2wtv_576     -999.9  
2wtv_579     -44.7   
2wtv_581     -999.9  
2wtv_584     -31.06  
2wtv_585     -2.76   
2wtv_590     -11.23  
2wtv_591     -1.59   
2wtv_595     -25.17  
2wtv_596     -11.27  
2wtv_602     -13.48  
2wtv_604     -1.68   
2wtv_608     -3.86   
2wtv_611     -6.7    
2wtv_612     -999.9  
2wtv_615     -19.73  
2wtv_624     -21.02  
2wtv_631     -45.48  
2wtv_637     -6.76   
2wtv_644     -11.14  
2wtv_670     -23.36  
2wtv_674     -28.45  
2wtv_675     -999.9  
2wtv_676     -40.48  
2wtv_689     -0.83   
2wtv_691     -38.25  
2wtv_697     -54.63  
2wtv_737     3.56    
2wtv_78      -999.9  
2wtv_799     5.59    
2wtv_801     5.09    
2wtv_804     4.23    
2wtv_83      -999.9  
2wtv_84      -999.9  
2wtv_90      -999.9  
2wtv_98      -999.9  
2wtv_ligand  6.85    
