#code        score   
1z6e_11      4.27    
1z6e_117     4.81    
1z6e_125     4.23    
1z6e_130     4.48    
1z6e_136     4.89    
1z6e_145     4.08    
1z6e_152     4.07    
1z6e_159     3.13    
1z6e_160     2.32    
1z6e_162     6.19    
1z6e_184     4.54    
1z6e_19      4.17    
1z6e_192     4.47    
1z6e_200     5.15    
1z6e_21      6.14    
1z6e_31      6.36    
1z6e_310     2.75    
1z6e_350     6.7     
1z6e_352     6.18    
1z6e_354     3.91    
1z6e_371     6.85    
1z6e_372     4.66    
1z6e_384     -4.65   
1z6e_390     4.18    
1z6e_401     -32.77  
1z6e_403     -57.7   
1z6e_411     -3.06   
1z6e_413     -52.05  
1z6e_423     -30.31  
1z6e_424     -70.34  
1z6e_425     -29.7   
1z6e_427     -28.95  
1z6e_429     -26     
1z6e_432     -43.67  
1z6e_441     -30.47  
1z6e_445     -30.65  
1z6e_449     -37.32  
1z6e_455     -57.68  
1z6e_46      3.82    
1z6e_468     -29.02  
1z6e_470     -85.88  
1z6e_472     -51.49  
1z6e_475     -11.2   
1z6e_480     -50.46  
1z6e_481     -5.2    
1z6e_482     -29.39  
1z6e_486     -36.26  
1z6e_488     -59.61  
1z6e_497     -49.12  
1z6e_522     -6.62   
1z6e_524     -10.68  
1z6e_525     -20.75  
1z6e_527     -5.65   
1z6e_536     1.78    
1z6e_538     2.84    
1z6e_55      6.19    
1z6e_557     -9.99   
1z6e_558     0.62    
1z6e_564     2.62    
1z6e_57      3.26    
1z6e_570     -4.16   
1z6e_572     -9.39   
1z6e_614     0.61    
1z6e_636     -25.07  
1z6e_64      6.52    
1z6e_643     -4.83   
1z6e_65      0.88    
1z6e_663     -21.63  
1z6e_665     -7.24   
1z6e_668     -999.9  
1z6e_680     -18.84  
1z6e_688     -13.73  
1z6e_691     -11.25  
1z6e_694     -17.69  
1z6e_702     5.68    
1z6e_712     5.97    
1z6e_722     5.28    
1z6e_735     5.39    
1z6e_74      5.57    
1z6e_748     3.18    
1z6e_749     4.75    
1z6e_75      0.66    
1z6e_754     5.18    
1z6e_755     3.97    
1z6e_756     2.7     
1z6e_757     5.32    
1z6e_768     -1.21   
1z6e_772     5.02    
1z6e_773     3.99    
1z6e_774     4.54    
1z6e_776     5.68    
1z6e_779     4.42    
1z6e_799     4.76    
1z6e_83      5.83    
1z6e_843     4.77    
1z6e_879     3.36    
1z6e_88      3.78    
1z6e_97      4.11    
1z6e_974     5.44    
1z6e_978     6.26    
1z6e_ligand  6.66    
